# 20260615_155617
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.388571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.43358,0.115526
1.44361,0.194041
1.45363,0.173335
1.46366,0.0867359
1.47368,0.0342164
1.48371,0.0691572
1.49373,0.143732
1.50376,0.164641
1.51378,0.0990004
1.52381,0.0206032
1.53383,0.0455206
1.54386,0.215312
1.55388,0.440725
1.56391,0.565903
1.57393,0.501462
1.58396,0.307918
1.59398,0.151739
1.60401,0.168443
1.61404,0.349749
1.62406,0.551072
1.63409,0.611207
1.64411,0.480693
1.65414,0.252972
1.66416,0.079103
1.67419,0.0457772
1.68421,0.119749
1.69424,0.196089
1.70426,0.196294
1.71429,0.126607
1.72431,0.0529618
1.73434,0.0281846
1.74436,0.0452504
1.75439,0.0570715
1.76441,0.0352987
1.77444,0.00463808
1.78446,0.0172482
1.79449,0.0937233
1.80451,0.191678
1.81454,0.236856
1.82456,0.190587
1.83459,0.0902836
1.84461,0.0223862
1.85464,0.0489832
1.86466,0.15295
1.87469,0.250987
1.88471,0.263662
1.89474,0.181185
1.90476,0.0684165
1.91479,0.00719581
1.92481,0.0284719
1.93484,0.0927319
1.94486,0.13172
1.95489,0.11018
1.96491,0.0520021
1.97494,0.0111356
1.98496,0.018541
1.99499,0.055699
2.00501,0.0771239
2.01504,0.0574445
2.02506,0.0169101
2.03509,0.00148721
2.04511,0.0373885
2.05514,0.103621
2.06516,0.148598
2.07519,0.135549
2.08521,0.0751966
2.09524,0.0164735
2.10526,0.00447455
2.11529,0.0435182
2.12531,0.0968153
2.13534,0.120295
2.14536,0.0986998
2.15539,0.0530894
2.16541,0.0171562
2.17544,0.00749936
2.18546,0.0151084
2.19549,0.0220693
2.20551,0.0230247
2.21554,0.0286044
2.22556,0.048676
2.23559,0.0751647
2.24561,0.085107
2.25564,0.0635565
2.26566,0.0239932
2.27569,0.00347154
2.28571,0.0326429
2.29574,0.10587
2.30576,0.179612
2.31579,0.203849
2.32581,0.161903
2.33584,0.0851783
2.34586,0.02974
2.35589,0.0335139
2.36591,0.08876
2.37594,0.150834
2.38596,0.173902
2.39599,0.14359
2.40602,0.0821755
2.41604,0.0266985
2.42607,0.00152255
2.43609,0.00711023
2.44612,0.0289016
2.45614,0.0527126
2.46617,0.0714792
2.47619,0.0811973
2.48622,0.0763206
2.49624,0.053774
2.50627,0.022223
2.51629,0.00379355
2.52632,0.0205884
2.53634,0.0742737
2.54637,0.137694
2.55639,0.170362
2.56642,0.149064
2.57644,0.0889864
2.58647,0.0356996
2.59649,0.0315806
2.60652,0.0825555
2.61654,0.152395
2.62657,0.189965
2.63659,0.167909
2.64662,0.102093
2.65664,0.0372722
2.66667,0.0120703
2.67669,0.0319547
2.68672,0.0702014
2.69674,0.0926834
2.70677,0.0839168
2.71679,0.0539167
2.72682,0.0241289
2.73684,0.00820374
2.74687,0.00479418
2.75689,0.00569448
2.76692,0.00788654
2.77694,0.016167
2.78697,0.0344713
2.79699,0.0565041
2.80702,0.0673315
2.81704,0.0561706
2.82707,0.0284991
2.83709,0.00470572
2.84712,0.00457778
2.85714,0.030376
2.86717,0.0637278
2.87719,0.0797805
2.88722,0.066929
2.89724,0.0354226
2.90727,0.00790645
2.91729,0.000642844
2.92732,0.0117254
2.93734,0.0256461
2.94737,0.0287314
2.95739,0.0209296
2.96742,0.0136414
2.97744,0.0168695
2.98747,0.0285225
2.99749,0.0362266
3.00752,0.0298469
3.01754,0.0126928
3.02757,0.000437531
3.03759,0.00801793
3.04762,0.0358543
3.05764,0.0676692
3.06767,0.0822654
3.07769,0.0697055
3.08772,0.0388253
3.09774,0.010394
3.10777,0.00193601
3.11779,0.0161543
3.12782,0.0409242
3.13784,0.0592072
3.14787,0.060377
3.15789,0.0452152
3.16792,0.0230898
3.17794,0.00540472
3.18797,0.000167654
3.19799,0.00952884
3.20802,0.029454
3.21805,0.0507836
3.22807,0.0623754
3.2381,0.0567501
3.24812,0.0358878
3.25815,0.0124966
3.26817,0.00365107
3.2782,0.0193948
3.28822,0.0541399
3.29825,0.0883113
3.30827,0.100665
3.3183,0.083195
3.32832,0.0475883
3.33835,0.0178475
3.34837,0.0139839
3.3584,0.0384292
3.36842,0.0748077
3.37845,0.0994857
3.38847,0.097224
3.3985,0.0700866
3.40852,0.0344874
3.41855,0.00982578
3.42857,0.00705711
3.4386,0.0239895
3.44862,0.0485364
3.45865,0.0663533
3.46867,0.0680331
3.4787,0.0529382
3.48872,0.0289034
3.49875,0.00844269
3.50877,0.0026963
3.5188,0.0153698
3.52882,0.0398598
3.53885,0.0621018
3.54887,0.0685753
3.5589,0.05497
3.56892,0.0295716
3.57895,0.00830314
3.58897,0.00430216
3.599,0.0191497
3.60902,0.0420394
3.61905,0.057437
3.62907,0.0555802
3.6391,0.0383109
3.64912,0.0165964
3.65915,0.00235935
3.66917,0.000976995
3.6792,0.00937911
3.68922,0.0198798
3.69925,0.0258619
3.70927,0.0251009
3.7193,0.0194037
3.72932,0.0121897
3.73935,0.00641472
3.74937,0.00380548
3.7594,0.00479642
3.76942,0.008432
3.77945,0.0124581
3.78947,0.0143037
3.7995,0.0128109
3.80952,0.00932874
3.81955,0.00682275
3.82957,0.00734571
3.8396,0.0100561
3.84962,0.0118673
3.85965,0.0104674
3.86967,0.0069455
3.8797,0.00521225
3.88972,0.00826924
3.89975,0.0146716
3.90977,0.0189307
3.9198,0.0162527
3.92982,0.00769841
3.93985,0.000710158
3.94987,0.00356967
3.9599,0.0179045
3.96992,0.0358395
3.97995,0.0450937
3.98997,0.0386239
4,0.0210471
