# 20260615_163414
qT,primespec
2.5986,0.286147
2.6026,0.342151
2.60661,0.411555
2.61061,0.477233
2.61461,0.538946
2.61862,0.562511
2.62262,0.574271
2.62663,0.57867
2.63063,0.548807
2.63463,0.489575
2.63864,0.42891
2.64264,0.357347
2.64665,0.30623
2.65065,0.27407
2.65465,0.252945
2.65866,0.255177
2.66266,0.289817
2.66667,0.338041
2.67067,0.395562
2.67467,0.462305
2.67868,0.508029
2.68268,0.544911
2.68669,0.561712
2.69069,0.545999
2.69469,0.510058
2.6987,0.464311
2.7027,0.394888
2.70671,0.329817
2.71071,0.266636
2.71471,0.219821
2.71872,0.213096
2.72272,0.218473
2.72673,0.227981
2.73073,0.259581
2.73473,0.317559
2.73874,0.367915
2.74274,0.418401
2.74675,0.445207
2.75075,0.442638
2.75475,0.435329
2.75876,0.418654
2.76276,0.367704
2.76677,0.311558
2.77077,0.252138
2.77477,0.202462
2.77878,0.186394
2.78278,0.179749
2.78679,0.177143
2.79079,0.197922
2.79479,0.249661
2.7988,0.300909
2.8028,0.357405
2.80681,0.400583
2.81081,0.420577
2.81481,0.43369
2.81882,0.43143
2.82282,0.3979
2.82683,0.353885
2.83083,0.301425
2.83483,0.246449
2.83884,0.208894
2.84284,0.178198
2.84685,0.164092
2.85085,0.174259
2.85485,0.2011
2.85886,0.233759
2.86286,0.281416
2.86687,0.328064
2.87087,0.360987
2.87487,0.386852
2.87888,0.389895
2.88288,0.371896
2.88689,0.34457
2.89089,0.30256
2.89489,0.24789
2.8989,0.198687
2.9029,0.147714
2.90691,0.123801
2.91091,0.123752
2.91491,0.12424
2.91892,0.128257
2.92292,0.158377
2.92693,0.199383
2.93093,0.23204
2.93493,0.261969
2.93894,0.268176
2.94294,0.262536
2.94695,0.252519
2.95095,0.226689
2.95495,0.184028
2.95896,0.143322
2.96296,0.0981338
2.96697,0.0770909
2.97097,0.0770896
2.97497,0.0779506
2.97898,0.0821107
2.98298,0.113101
2.98699,0.162102
2.99099,0.204861
2.99499,0.248549
2.999,0.272497
3.003,0.286766
3.00701,0.293578
3.01101,0.282515
3.01502,0.254574
3.01902,0.225193
3.02302,0.1867
3.02703,0.164941
3.03103,0.16457
3.03504,0.164621
3.03904,0.167791
3.04304,0.202138
3.04705,0.255573
3.05105,0.30716
3.05506,0.364697
3.05906,0.406964
3.06306,0.441264
3.06707,0.460066
3.07107,0.452639
3.07508,0.429637
3.07908,0.399402
3.08308,0.348959
3.08709,0.296459
3.09109,0.246147
3.0951,0.202854
3.0991,0.189683
3.1031,0.186689
3.10711,0.185417
3.11111,0.197719
3.11512,0.233211
3.11912,0.266692
3.12312,0.300785
3.12713,0.323015
3.13113,0.322275
3.13514,0.317423
3.13914,0.307769
3.14314,0.272643
3.14715,0.227671
3.15115,0.181572
3.15516,0.135124
3.15916,0.10111
3.16316,0.0720899
3.16717,0.058094
3.17117,0.0605441
3.17518,0.0698838
3.17918,0.0822252
3.18318,0.102973
3.18719,0.123611
3.19119,0.131861
3.1952,0.137284
3.1992,0.13751
3.2032,0.122413
3.20721,0.100318
3.21121,0.0754704
3.21522,0.0485653
3.21922,0.0285383
3.22322,0.0124262
3.22723,0.00683292
3.23123,0.00896899
3.23524,0.0201909
3.23924,0.0371837
3.24324,0.0570579
3.24725,0.0766099
3.25125,0.0872091
3.25526,0.0949131
3.25926,0.096328
3.26326,0.0866478
3.26727,0.0725551
3.27127,0.0547178
3.27528,0.0371137
3.27928,0.0327637
3.28328,0.03461
3.28729,0.0384888
3.29129,0.0496019
3.2953,0.0803018
3.2993,0.117776
3.3033,0.156556
3.30731,0.194109
3.31131,0.22202
3.31532,0.245489
3.31932,0.252052
3.32332,0.245402
3.32733,0.233535
3.33133,0.213892
3.33534,0.184135
3.33934,0.160882
3.34334,0.140578
3.34735,0.128601
3.35135,0.132163
3.35536,0.147672
3.35936,0.168604
3.36336,0.202287
3.36737,0.243541
3.37137,0.280291
3.37538,0.316486
3.37938,0.328496
3.38338,0.328453
3.38739,0.328349
3.39139,0.317113
3.3954,0.280389
3.3994,0.241798
3.4034,0.198474
3.40741,0.160009
3.41141,0.130729
3.41542,0.107228
3.41942,0.100638
3.42342,0.105684
3.42743,0.115119
3.43143,0.129312
3.43544,0.152315
3.43944,0.169485
3.44344,0.180455
3.44745,0.187066
3.45145,0.183039
3.45546,0.166415
3.45946,0.145979
3.46346,0.117679
3.46747,0.0871136
3.47147,0.0575338
3.47548,0.0327095
3.47948,0.0213548
3.48348,0.0154908
3.48749,0.0126774
3.49149,0.0146723
3.4955,0.0248735
3.4995,0.0364122
3.5035,0.0450778
3.50751,0.0512345
3.51151,0.0504052
3.51552,0.0450704
3.51952,0.0378867
3.52352,0.025011
3.52753,0.013694
3.53153,0.00634311
3.53554,0.00235649
3.53954,0.00165729
3.54354,0.00505325
3.54755,0.0221415
3.55155,0.0417118
3.55556,0.0619772
3.55956,0.0790386
3.56356,0.0939315
3.56757,0.104041
3.57157,0.103727
3.57558,0.0986548
3.57958,0.0915311
3.58358,0.0767057
3.58759,0.0624577
3.59159,0.0553131
3.5956,0.0503316
3.5996,0.0489236
3.6036,0.0591102
3.60761,0.0804148
3.61161,0.104283
3.61562,0.135397
3.61962,0.165288
3.62362,0.194028
3.62763,0.215485
3.63163,0.217401
3.63564,0.216448
3.63964,0.214454
3.64364,0.196117
3.64765,0.167727
3.65165,0.140209
3.65566,0.111126
3.65966,0.0928944
3.66366,0.081504
3.66767,0.0748164
3.67167,0.0772553
3.67568,0.0916964
3.67968,0.109901
3.68368,0.1313
3.68769,0.153323
3.69169,0.165126
3.6957,0.173453
3.6997,0.176279
3.7037,0.166327
3.70771,0.147885
3.71171,0.126543
3.71572,0.0990253
3.71972,0.0747488
3.72372,0.0499039
3.72773,0.035284
3.73173,0.0341141
3.73574,0.0354902
3.73974,0.037918
3.74374,0.0482482
3.74775,0.0665383
3.75175,0.0805021
3.75576,0.0932426
3.75976,0.0986112
3.76376,0.0958854
3.76777,0.089946
3.77177,0.0803622
3.77578,0.0627758
3.77978,0.0451484
3.78378,0.0247503
3.78779,0.0133228
3.79179,0.0109181
3.7958,0.0099401
3.7998,0.00965572
3.8038,0.01487
3.80781,0.0291631
3.81181,0.0414686
3.81582,0.0529817
3.81982,0.0582514
3.82382,0.0574182
3.82783,0.0553832
3.83183,0.0505779
3.83584,0.0385072
3.83984,0.0267651
3.84384,0.0138409
3.84785,0.00719632
3.85185,0.00706479
3.85586,0.0104908
3.85986,0.0167283
3.86386,0.0275977
3.86787,0.0452492
3.87187,0.061546
3.87588,0.0778193
3.87988,0.0864299
3.88388,0.0877689
3.88789,0.0884694
3.89189,0.0860509
3.8959,0.0731777
3.8999,0.0589096
3.9039,0.0424786
3.90791,0.0298445
3.91191,0.0253405
3.91592,0.0229353
3.91992,0.0220711
3.92392,0.0277694
3.92793,0.0418714
3.93193,0.0558055
3.93594,0.071076
3.93994,0.0816619
3.94394,0.085944
3.94795,0.0885372
3.95195,0.0869518
3.95596,0.075788
3.95996,0.0620004
3.96396,0.0456791
3.96797,0.0297322
3.97197,0.017485
3.97598,0.00830327
3.97998,0.00562475
3.98398,0.0080109
3.98799,0.0155406
3.99199,0.0247599
3.996,0.0352253
4,0.0496152
