# 20260616_160013
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,44.9377
1.30326,41.9733
1.31328,39.6536
1.32331,40.066
1.33333,41.9552
1.34336,42.0779
1.35338,38.7912
1.36341,33.9282
1.37343,30.8713
1.38346,30.933
1.39348,32.0486
1.40351,31.2455
1.41353,28.1451
1.42356,25.5494
1.43358,26.37
1.44361,30.2546
1.45363,33.6904
1.46366,33.5705
1.47368,30.3608
1.48371,27.4197
1.49373,27.2499
1.50376,28.8459
1.51378,29.0087
1.52381,26.08
1.53383,21.8547
1.54386,19.5679
1.55388,20.3092
1.56391,21.9485
1.57393,21.7252
1.58396,19.4579
1.59398,17.6781
1.60401,18.5893
1.61404,21.4241
1.62406,23.2611
1.63409,22.3163
1.64411,19.8646
1.65414,18.5957
1.66416,19.3953
1.67419,20.3484
1.68421,19.1018
1.69424,15.7521
1.70426,12.8456
1.71429,12.5173
1.72431,14.1618
1.73434,15.3342
1.74436,14.7057
1.75439,13.5017
1.76441,13.7637
1.77444,15.6429
1.78446,17.073
1.79449,16.233
1.80451,13.7845
1.81454,12.1377
1.82456,12.6095
1.83459,13.9166
1.84461,13.8087
1.85464,11.8376
1.86466,9.89709
1.87469,9.90622
1.88471,11.4971
1.89474,12.5208
1.90476,11.7022
1.91479,10.1544
1.92481,9.91207
1.93484,11.3431
1.94486,12.6606
1.95489,12.1218
1.96491,10.1646
1.97494,8.83942
1.98496,9.28107
1.99499,10.3857
2.00501,10.3109
2.01504,8.86575
2.02506,7.76415
2.03509,8.4305
2.04511,10.1331
2.05514,10.8046
2.06516,9.52633
2.07519,7.58656
2.08521,6.83996
2.09524,7.47863
2.10526,7.99697
2.11529,7.29461
2.12531,6.15945
2.13534,6.22675
2.14536,7.78203
2.15539,9.25919
2.16541,9.10205
2.17544,7.63039
2.18546,6.55892
2.19549,6.81857
2.20551,7.46503
2.21554,7.01347
2.22556,5.41782
2.23559,4.14423
2.24561,4.29878
2.25564,5.27286
2.26566,5.63512
2.27569,5.04433
2.28571,4.6472
2.29574,5.46299
2.30576,6.91018
2.31579,7.44154
2.32581,6.47732
2.33584,5.11764
2.34586,4.71638
2.35589,5.18642
2.36591,5.22971
2.37594,4.14953
2.38596,2.83862
2.39599,2.65631
2.40602,3.69076
2.41604,4.68448
2.42607,4.68145
2.43609,4.19561
2.44612,4.38081
2.45614,5.35661
2.46617,5.95533
2.47619,5.23925
2.48622,3.77174
2.49624,2.95257
2.50627,3.29216
2.51629,3.88123
2.52632,3.69962
2.53634,2.97729
2.54637,2.80724
2.55639,3.58476
2.56642,4.40615
2.57644,4.23746
2.58647,3.27212
2.59649,2.6587
2.60652,2.98443
2.61654,3.55907
2.62657,3.43448
2.63659,2.74301
2.64662,2.52489
2.65664,3.28139
2.66667,4.22131
2.67669,4.23491
2.68672,3.30349
2.69674,2.47911
2.70677,2.49476
2.71679,2.8773
2.72682,2.70596
2.73684,1.9264
2.74687,1.42514
2.75689,1.80347
2.76692,2.55876
2.77694,2.7854
2.78697,2.40666
2.79699,2.23639
2.80702,2.7971
2.81704,3.53207
2.82707,3.49986
2.83709,2.60943
2.84712,1.72823
2.85714,1.54778
2.86717,1.76458
2.87719,1.65109
2.88722,1.15968
2.89724,1.00052
2.90727,1.60115
2.91729,2.42523
2.92732,2.62457
2.93734,2.14029
2.94737,1.74091
2.95739,1.95288
2.96742,2.35945
2.97744,2.2178
2.98747,1.52141
2.99749,1.03394
3.00752,1.26172
3.01754,1.78949
3.02757,1.87778
3.03759,1.46802
3.04762,1.20475
3.05764,1.48076
3.06767,1.86621
3.07769,1.71933
3.08772,1.10902
3.09774,0.751008
3.10777,1.04855
3.11779,1.57417
3.12782,1.69561
3.13784,1.44638
3.14787,1.42083
3.15789,1.86352
3.16792,2.25711
3.17794,2.00277
3.18797,1.24823
3.19799,0.712131
3.20802,0.755731
3.21805,0.984982
3.22807,0.897218
3.2381,0.622356
3.24812,0.709584
3.25815,1.28655
3.26817,1.80734
3.2782,1.76064
3.28822,1.34476
3.29825,1.16403
3.30827,1.38225
3.3183,1.52263
3.32832,1.1793
3.33835,0.621473
3.34837,0.440724
3.3584,0.749176
3.36842,1.05544
3.37845,0.968517
3.38847,0.717014
3.3985,0.763738
3.40852,1.09908
3.41855,1.24088
3.42857,0.937331
3.4386,0.554305
3.44862,0.582146
3.45865,0.958563
3.46867,1.16768
3.4787,0.968925
3.48872,0.718598
3.49875,0.836301
3.50877,1.18666
3.5188,1.25714
3.52882,0.873059
3.53885,0.436079
3.54887,0.364869
3.5589,0.55127
3.56892,0.590587
3.57895,0.42152
3.58897,0.425951
3.599,0.841496
3.60902,1.34704
3.61905,1.44204
3.62907,1.1005
3.6391,0.781759
3.64912,0.791801
3.65915,0.901092
3.66917,0.73908
3.6792,0.37037
3.68922,0.217556
3.69925,0.453914
3.70927,0.751906
3.7193,0.747722
3.72932,0.54448
3.73935,0.53033
3.74937,0.787651
3.7594,0.95959
3.76942,0.76935
3.77945,0.437005
3.78947,0.384428
3.7995,0.648733
3.80952,0.843798
3.81955,0.717296
3.82957,0.497933
3.8396,0.540304
3.84962,0.793573
3.85965,0.866257
3.86967,0.589445
3.8797,0.262631
3.88972,0.234417
3.89975,0.433409
3.90977,0.520744
3.9198,0.419894
3.92982,0.431
3.93985,0.756719
3.94987,1.1416
3.9599,1.17362
3.96992,0.837333
3.97995,0.530945
3.98997,0.52369
4,0.62431
