# 20251205_144505
qT,primespec
1.04905,1.27859
1.05305,1.08463
1.05706,1.01483
1.06106,0.975952
1.06507,1.04222
1.06907,1.41111
1.07307,1.88711
1.07708,2.37557
1.08108,2.83877
1.08509,3.00436
1.08909,3.09066
1.09309,3.11722
1.0971,2.85879
1.1011,2.42082
1.10511,1.98989
1.10911,1.52258
1.11311,1.30085
1.11712,1.23944
1.12112,1.20662
1.12513,1.25808
1.12913,1.53383
1.13313,1.81196
1.13714,1.99057
1.14114,2.11915
1.14515,2.09353
1.14915,1.87942
1.15315,1.60635
1.15716,1.21753
1.16116,0.839222
1.16517,0.575524
1.16917,0.373374
1.17317,0.306997
1.17718,0.383521
1.18118,0.565043
1.18519,0.759154
1.18919,1.00342
1.19319,1.13359
1.1972,1.12401
1.2012,1.09933
1.20521,1.01621
1.20921,0.775642
1.21321,0.585714
1.21722,0.450575
1.22122,0.364906
1.22523,0.379065
1.22923,0.540252
1.23323,0.781292
1.23724,1.05417
1.24124,1.35388
1.24525,1.50252
1.24925,1.59454
1.25325,1.63023
1.25726,1.50407
1.26126,1.2647
1.26527,1.01378
1.26927,0.722607
1.27327,0.568564
1.27728,0.513251
1.28128,0.481719
1.28529,0.502314
1.28929,0.656896
1.29329,0.837254
1.2973,0.957098
1.3013,1.05045
1.30531,1.04719
1.30931,0.936679
1.31331,0.78764
1.31732,0.572698
1.32132,0.351867
1.32533,0.19055
1.32933,0.0779786
1.33333,0.0483559
1.33734,0.0800236
1.34134,0.19576
1.34535,0.324791
1.34935,0.46145
1.35335,0.538082
1.35736,0.527742
1.36136,0.501016
1.36537,0.438203
1.36937,0.293856
1.37337,0.228677
1.37738,0.230346
1.38138,0.235358
1.38539,0.262417
1.38939,0.429914
1.39339,0.696661
1.3974,0.935931
1.4014,1.17197
1.40541,1.26958
1.40941,1.31768
1.41341,1.33687
1.41742,1.2374
1.42142,1.03824
1.42543,0.845795
1.42943,0.627344
1.43343,0.529077
1.43744,0.53201
1.44144,0.541189
1.44545,0.573564
1.44945,0.725055
1.45345,0.901791
1.45746,1.01005
1.46146,1.09445
1.46547,1.09709
1.46947,0.999843
1.47347,0.863026
1.47748,0.675925
1.48148,0.462391
1.48549,0.282454
1.48949,0.130161
1.49349,0.0820369
1.4975,0.0950645
1.5015,0.132771
1.50551,0.182749
1.50951,0.265331
1.51351,0.32703
1.51752,0.321051
1.52152,0.302872
1.52553,0.263649
1.52953,0.162025
1.53353,0.094441
1.53754,0.0597933
1.54154,0.0403631
1.54555,0.0421017
1.54955,0.104348
1.55355,0.255041
1.55756,0.38485
1.56156,0.515316
1.56557,0.566287
1.56957,0.586472
1.57357,0.594853
1.57758,0.540839
1.58158,0.424432
1.58559,0.315664
1.58959,0.197437
1.59359,0.146645
1.5976,0.152929
1.6016,0.173069
1.60561,0.206959
1.60961,0.29398
1.61361,0.393932
1.61762,0.441678
1.62162,0.475902
1.62563,0.475826
1.62963,0.410642
1.63363,0.321626
1.63764,0.211297
1.64164,0.109021
1.64565,0.0525278
1.64965,0.0196558
1.65365,0.010678
1.65766,0.0204113
1.66166,0.0818912
1.66567,0.157329
1.66967,0.207644
1.67367,0.235876
1.67768,0.22301
1.68168,0.187914
1.68569,0.143692
1.68969,0.0774439
1.69369,0.049545
1.6977,0.0582698
1.7017,0.0912902
1.70571,0.144532
1.70971,0.246841
1.71371,0.386894
1.71772,0.506202
1.72172,0.616679
1.72573,0.643849
1.72973,0.634143
1.73373,0.615507
1.73774,0.549404
1.74174,0.430607
1.74575,0.332816
1.74975,0.238064
1.75375,0.19156
1.75776,0.202236
1.76176,0.239354
1.76577,0.290212
1.76977,0.380236
1.77377,0.474103
1.77778,0.518365
1.78178,0.54951
1.78579,0.551662
1.78979,0.49026
1.79379,0.40187
1.7978,0.30348
1.8018,0.194565
1.80581,0.103517
1.80981,0.030053
1.81381,0.0121079
1.81782,0.0157782
1.82182,0.0333737
1.82583,0.0566119
1.82983,0.0826061
1.83383,0.102183
1.83784,0.0972566
1.84184,0.0800705
1.84585,0.0559126
1.84985,0.0171047
1.85385,0.00641768
1.85786,0.00901154
1.86186,0.0250014
1.86587,0.0566168
1.86987,0.107239
1.87387,0.171021
1.87788,0.217176
1.88188,0.256085
1.88589,0.265414
1.88989,0.24543
1.89389,0.213133
1.8979,0.161273
1.9019,0.102284
1.90591,0.0757416
1.90991,0.0622732
1.91391,0.0558677
1.91792,0.0689977
1.92192,0.1245
1.92593,0.189624
1.92993,0.252464
1.93393,0.297905
1.93794,0.29785
1.94194,0.289515
1.94595,0.273923
1.94995,0.217033
1.95395,0.146254
1.95796,0.0649217
1.96196,0.0183839
1.96597,0.0121314
1.96997,0.0158072
1.97397,0.024191
1.97798,0.0418345
1.98198,0.0835863
1.98599,0.111419
1.98999,0.118779
1.99399,0.122366
1.998,0.106958
2.002,0.0688221
2.00601,0.0430707
2.01001,0.0237715
2.01401,0.0154442
2.01802,0.0220103
2.02202,0.0671565
2.02603,0.147694
2.03003,0.230557
2.03403,0.313006
2.03804,0.370013
2.04204,0.416327
2.04605,0.429031
2.05005,0.402106
2.05405,0.357419
2.05806,0.296715
2.06206,0.221254
2.06607,0.175979
2.07007,0.146759
2.07407,0.131061
2.07808,0.142483
2.08208,0.191388
2.08609,0.248845
2.09009,0.314215
2.09409,0.368641
2.0981,0.375801
2.1021,0.377915
2.10611,0.376524
2.11011,0.328414
2.11411,0.256506
2.11812,0.189147
2.12212,0.12014
2.12613,0.0627666
2.13013,0.014617
2.13413,0.00410022
2.13814,0.00470132
2.14214,0.0101853
2.14615,0.0184181
2.15015,0.0270677
2.15415,0.0343814
2.15816,0.0328033
2.16216,0.0270168
2.16617,0.0248554
2.17017,0.0260305
2.17417,0.028684
2.17818,0.0362983
2.18218,0.0599909
2.18619,0.0896746
2.19019,0.12064
2.19419,0.146058
2.1982,0.148099
2.2022,0.147344
2.20621,0.145281
2.21021,0.11975
2.21421,0.0852784
2.21822,0.0536437
2.22222,0.0278967
2.22623,0.0216163
2.23023,0.0296115
2.23423,0.0489191
2.23824,0.0754325
2.24224,0.117561
2.24625,0.15486
2.25025,0.180677
2.25425,0.197595
2.25826,0.193513
2.26226,0.170134
2.26627,0.140916
2.27027,0.102497
2.27427,0.0595875
2.27828,0.0128444
2.28228,0.00047653
2.28629,0.000112121
2.29029,0.00108888
2.29429,0.0201658
2.2983,0.0456357
2.3023,0.0664782
2.30631,0.0745744
2.31031,0.0709181
2.31431,0.0632378
2.31832,0.0434511
2.32232,0.0173516
2.32633,0.0111228
2.33033,0.0110214
2.33433,0.010974
2.33834,0.0145388
2.34234,0.0431817
2.34635,0.0974204
2.35035,0.142297
2.35435,0.181493
2.35836,0.195919
2.36236,0.203947
2.36637,0.206231
2.37037,0.183275
2.37437,0.145483
2.37838,0.105231
2.38238,0.0637579
2.38639,0.0492533
2.39039,0.0474118
2.39439,0.0465046
2.3984,0.0518765
2.4024,0.0827168
2.40641,0.122823
2.41041,0.156872
2.41441,0.184884
2.41842,0.187966
2.42242,0.186036
2.42643,0.182473
2.43043,0.16053
2.43443,0.126173
2.43844,0.0946796
2.44244,0.0632954
2.44645,0.0367903
2.45045,0.011869
2.45445,0.00380211
2.45846,0.00306241
2.46246,0.0029229
2.46647,0.00289123
2.47047,0.00522152
2.47447,0.013458
2.47848,0.0228271
2.48248,0.0324176
2.48649,0.043503
2.49049,0.0572249
2.49449,0.0720835
2.4985,0.0855672
2.5025,0.0991888
2.50651,0.105331
2.51051,0.10341
2.51451,0.0988231
2.51852,0.0899659
2.52252,0.0699975
2.52653,0.0491499
2.53053,0.0229979
2.53453,0.0103659
2.53854,0.0096372
2.54254,0.0125748
2.54655,0.0180332
2.55055,0.0315165
2.55455,0.0586151
2.55856,0.0817489
2.56256,0.102824
2.56657,0.112653
2.57057,0.109971
2.57457,0.103531
2.57858,0.0923234
2.58258,0.0689049
2.58659,0.0451567
2.59059,0.0171588
2.59459,0.00592624
2.5986,0.00515216
2.6026,0.00636656
2.60661,0.00861937
2.61061,0.0153701
2.61461,0.0291155
2.61862,0.034456
2.62262,0.0362032
2.62663,0.0368358
2.63063,0.0294799
2.63463,0.0182021
2.63864,0.00994196
2.64264,0.00394987
2.64665,0.00240256
2.65065,0.00523642
2.65465,0.020263
2.65866,0.0411485
2.66266,0.0633828
2.66667,0.0820537
2.67067,0.0944298
2.67467,0.103147
2.67868,0.102689
2.68268,0.0911692
2.68669,0.0758716
2.69069,0.0547906
2.69469,0.0338792
2.6987,0.0196413
2.7027,0.00954958
2.70671,0.006496
2.71071,0.0102793
2.71471,0.024321
2.71872,0.0418399
2.72272,0.0615456
2.72673,0.0795297
2.73073,0.0929083
2.73473,0.10302
2.73874,0.104231
2.74274,0.100521
2.74675,0.0947954
2.75075,0.084783
2.75475,0.0706905
2.75876,0.0570644
2.76276,0.0433876
2.76677,0.0305377
2.77077,0.0170234
2.77477,0.00861485
2.77878,0.00595297
2.78278,0.00467791
2.78679,0.00420321
2.79079,0.00731329
2.79479,0.0216409
2.7988,0.0419888
2.8028,0.0644831
2.80681,0.0880913
2.81081,0.112041
2.81481,0.133715
2.81882,0.14002
2.82282,0.141723
2.82683,0.142375
2.83083,0.131236
2.83483,0.10685
2.83884,0.0818418
2.84284,0.0530667
2.84685,0.035301
2.85085,0.0259995
2.85485,0.0204473
2.85886,0.0208608
2.86286,0.0339758
2.86687,0.0569369
2.87087,0.0782024
2.87487,0.100225
2.87888,0.108072
2.88288,0.110682
2.88689,0.111736
2.89089,0.102152
2.89489,0.0803347
2.8989,0.0588219
2.9029,0.0359306
2.90691,0.0181728
2.91091,0.00472408
2.91491,0.000919607
2.91892,0.00077177
2.92292,0.00379881
2.92693,0.0158666
2.93093,0.023214
2.93493,0.0292628
2.93894,0.0301636
2.94294,0.0266159
2.94695,0.021459
2.95095,0.0118188
2.95495,0.00501777
2.95896,0.00418249
2.96296,0.00576685
2.96697,0.00913675
2.97097,0.0161021
2.97497,0.0311759
2.97898,0.0465646
2.98298,0.0613641
2.98699,0.0703612
2.99099,0.0702341
2.99499,0.0693585
2.999,0.0668174
3.003,0.0545428
3.00701,0.0396759
3.01101,0.0235397
3.01502,0.0113967
3.01902,0.00675019
3.02302,0.00440169
3.02703,0.00349787
3.03103,0.00547737
3.03504,0.0153606
3.03904,0.0288214
3.04304,0.0410027
3.04705,0.0525119
3.05105,0.0625725
3.05506,0.0713048
3.05906,0.0751587
3.06306,0.0769672
3.06707,0.0777921
3.07107,0.0751994
3.07508,0.0678909
3.07908,0.0593282
3.08308,0.0477317
3.08709,0.0356585
3.09109,0.0219663
3.0951,0.0121172
3.0991,0.0104102
3.1031,0.012097
3.10711,0.0155354
3.11111,0.0235992
3.11512,0.0434295
3.11912,0.066889
3.12312,0.0910064
3.12713,0.112211
3.13113,0.125189
3.13514,0.134901
3.13914,0.136405
3.14314,0.1257
3.14715,0.109297
3.15115,0.0882556
3.15516,0.0627789
3.15916,0.0416803
3.16316,0.0221534
3.16717,0.0142477
3.17117,0.0158631
3.17518,0.0224969
3.17918,0.0320277
3.18318,0.0477953
3.18719,0.0659189
3.19119,0.0763098
3.1952,0.084222
3.1992,0.0857067
3.2032,0.0778947
3.20721,0.0658548
3.21121,0.0514456
3.21522,0.0340128
3.21922,0.0184099
3.22322,0.00479671
3.22723,0.00167614
3.23123,0.00212479
3.23524,0.00463006
3.23924,0.00858825
3.24324,0.0142281
3.24725,0.0193259
3.25125,0.0193163
3.25526,0.0183817
3.25926,0.0164959
3.26326,0.00990214
3.26727,0.0062618
3.27127,0.00615042
3.27528,0.00626367
3.27928,0.00668435
3.28328,0.0117766
3.28729,0.0230816
3.29129,0.0327678
3.2953,0.0426238
3.2993,0.0465015
3.3033,0.0472151
3.30731,0.0475373
3.31131,0.0444826
3.31532,0.035127
3.31932,0.0255907
3.32332,0.0153669
3.32733,0.00768353
3.33133,0.00262987
3.33534,0.000642788
3.33934,0.000430651
3.34334,0.00172971
3.34735,0.00881179
3.35135,0.0158185
3.35536,0.0225057
3.35936,0.0288702
3.36336,0.034985
3.36737,0.0404326
3.37137,0.0452913
3.37538,0.0496977
3.37938,0.0517233
3.38338,0.0524688
3.38739,0.0528378
3.39139,0.0512112
3.3954,0.0454505
3.3994,0.0385653
3.4034,0.028793
3.40741,0.020104
3.41141,0.013823
3.41542,0.00926563
3.41942,0.00825698
3.42342,0.0133428
3.42743,0.0263115
3.43143,0.0420779
3.43544,0.0634169
3.43944,0.084757
3.44344,0.106464
3.44745,0.122193
3.45145,0.123263
3.45546,0.123131
3.45946,0.122351
3.46346,0.107495
3.46747,0.0855015
3.47147,0.0634861
3.47548,0.0416161
3.47948,0.0290876
3.48348,0.0210766
3.48749,0.0170162
3.49149,0.0190584
3.4955,0.0296239
3.4995,0.0430428
3.5035,0.0570961
3.50751,0.0693577
3.51151,0.0722379
3.51552,0.0735371
3.51952,0.0736358
3.52352,0.0649881
3.52753,0.0515305
3.53153,0.0386002
3.53554,0.0251556
3.53954,0.0144188
3.54354,0.0050667
3.54755,0.00205307
3.55155,0.00211671
3.55556,0.00320515
3.55956,0.00480817
3.56356,0.00717204
3.56757,0.00961208
3.57157,0.00983927
3.57558,0.00973722
3.57958,0.00957048
3.58358,0.00899035
3.58759,0.0084344
3.59159,0.00880642
3.5956,0.0107257
3.5996,0.01325
3.6036,0.0165166
3.60761,0.0201406
3.61161,0.022483
3.61562,0.0243605
3.61962,0.0250069
3.62362,0.0238981
3.62763,0.0218438
3.63163,0.0193202
3.63564,0.0158398
3.63964,0.0124717
3.64364,0.00933033
3.64765,0.0065931
3.65165,0.00417771
3.65566,0.00231359
3.65966,0.00180884
3.66366,0.00208577
3.66767,0.00277335
3.67167,0.00419456
3.67568,0.00825028
3.67968,0.0147612
3.68368,0.0224307
3.68769,0.0314505
3.69169,0.0404134
3.6957,0.0498593
3.6997,0.0546054
3.7037,0.0555708
3.70771,0.0560648
3.71171,0.0539413
3.71572,0.0446549
3.71972,0.0346598
3.72372,0.0216237
3.72773,0.0137883
3.73173,0.0133037
3.73574,0.0147136
3.73974,0.0172412
3.74374,0.0265599
3.74775,0.0463741
3.75175,0.065713
3.75576,0.0859704
3.75976,0.10014
3.76376,0.107962
3.76777,0.11279
3.77177,0.110728
3.77578,0.0982383
3.77978,0.0830032
3.78378,0.0636809
3.78779,0.0445583
3.79179,0.0291383
3.7958,0.0168535
3.7998,0.013121
3.8038,0.0152335
3.80781,0.0201648
3.81181,0.0267961
3.81582,0.0376144
3.81982,0.0471355
3.82382,0.0526397
3.82783,0.0563076
3.83183,0.0557109
3.83584,0.0503059
3.83984,0.0435146
3.84384,0.0348478
3.84785,0.0256765
3.85185,0.0180916
3.85586,0.0117307
3.85986,0.0079574
3.86386,0.00574389
3.86787,0.00441017
3.87187,0.00384009
3.87588,0.00351669
3.87988,0.00332646
3.88388,0.00319718
3.88789,0.00311598
3.89189,0.00335028
3.8959,0.00499184
3.8999,0.00773798
3.9039,0.0113261
3.90791,0.0160988
3.91191,0.0204127
3.91592,0.0247647
3.91992,0.0268568
3.92392,0.0264808
3.92793,0.0255375
3.93193,0.0235903
3.93594,0.0188332
3.93994,0.0140481
3.94394,0.00909944
3.94795,0.00571393
3.95195,0.00460072
3.95596,0.00403688
3.95996,0.00383367
3.96396,0.00444065
3.96797,0.00553804
3.97197,0.00561517
3.97598,0.00488122
3.97998,0.00435706
3.98398,0.00418281
3.98799,0.00407744
3.99199,0.00449847
3.996,0.00821531
4,0.0163802
