# 20260615_155734
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.68
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.6391,0.00418101
3.64912,0.0208507
3.65915,0.0372977
3.66917,0.0379176
3.6792,0.0216981
3.68922,0.004579
3.69925,0.00577705
3.70927,0.0300909
3.7193,0.0622874
3.72932,0.0790425
3.73935,0.0682534
3.74937,0.0390072
3.7594,0.0138548
3.76942,0.0104422
3.77945,0.0282753
3.78947,0.0510184
3.7995,0.0608739
3.80952,0.0519126
3.81955,0.0318467
3.82957,0.0130474
3.8396,0.00261974
3.84962,0.000155199
3.85965,0.00282895
3.86967,0.0103235
3.8797,0.0236288
3.88972,0.0397581
3.89975,0.0499402
3.90977,0.045659
3.9198,0.0280353
3.92982,0.0106662
3.93985,0.0107639
3.94987,0.0344563
3.9599,0.0691793
3.96992,0.0914583
3.97995,0.0851989
3.98997,0.0555309
4,0.0258721
