# 20251208_101905
qT,primespec
1.11311,100.225
1.11712,101.012
1.12112,102.306
1.12513,103.174
1.12913,103.914
1.13313,104.211
1.13714,103.175
1.14114,101.185
1.14515,98.9894
1.14915,96.1673
1.15315,94.1539
1.15716,92.9931
1.16116,92.2529
1.16517,92.4283
1.16917,93.7154
1.17317,95.0086
1.17718,96.0772
1.18118,96.8995
1.18519,96.7536
1.18919,95.358
1.19319,93.5091
1.1972,90.9186
1.2012,87.9585
1.20521,85.6457
1.20921,83.5212
1.21321,82.5904
1.21722,82.5601
1.22122,82.5451
1.22523,82.5516
1.22923,82.5895
1.23323,82.6106
1.23724,81.6742
1.24124,79.7837
1.24525,77.7467
1.24925,75.1761
1.25325,73.0242
1.25726,71.3343
1.26126,70.116
1.26527,69.996
1.26927,70.3028
1.27327,70.6553
1.27728,71.0288
1.28128,71.3549
1.28529,71.2434
1.28929,70.2872
1.29329,69.0926
1.2973,67.5731
1.3013,66.0994
1.30531,65.6429
1.30931,65.4636
1.31331,65.3983
1.31732,66.1485
1.32132,67.4657
1.32533,68.1686
1.32933,68.6292
1.33333,68.8254
1.33734,68.0315
1.34134,66.3699
1.34535,64.6412
1.34935,62.5143
1.35335,60.9389
1.35736,60.0669
1.36136,59.4871
1.36537,59.5118
1.36937,60.1366
1.37337,60.5554
1.37738,60.4313
1.38138,60.0966
1.38539,59.4033
1.38939,57.4725
1.39339,55.2755
1.3974,52.9856
1.4014,50.8591
1.40541,49.9419
1.40941,49.4406
1.41341,49.2362
1.41742,49.8585
1.42142,50.9475
1.42543,51.3242
1.42943,51.4495
1.43343,51.4985
1.43744,50.7105
1.44144,49.0859
1.44545,47.6859
1.44945,46.2212
1.45345,45.4625
1.45746,45.679
1.46146,46.2299
1.46547,47.0454
1.46947,48.6308
1.47347,49.7179
1.47748,49.8561
1.48148,49.9308
1.48549,49.7246
1.48949,48.1762
1.49349,46.396
1.4975,44.7901
1.5015,43.3919
1.50551,43.1331
1.50951,43.2716
1.51351,43.4982
1.51752,44.064
1.52152,44.8166
1.52553,44.91
1.52953,44.2463
1.53353,43.2285
1.53754,41.5735
1.54154,39.3733
1.54555,37.6443
1.54955,36.0441
1.55355,35.2209
1.55756,35.4032
1.56156,35.8786
1.56557,36.4641
1.56957,37.4004
1.57357,37.9982
1.57758,37.774
1.58158,37.1619
1.58559,36.3166
1.58959,34.7826
1.59359,33.5333
1.5976,32.9827
1.6016,32.6151
1.60561,32.6588
1.60961,33.6503
1.61361,34.8629
1.61762,35.8627
1.62162,36.7598
1.62563,36.9085
1.62963,36.4043
1.63363,35.654
1.63764,34.5559
1.64164,33.2326
1.64565,32.5948
1.64965,32.2636
1.65365,32.1109
1.65766,32.4612
1.66166,33.1709
1.66567,33.3614
1.66967,33.2598
1.67367,33.0647
1.67768,32.305
1.68168,30.819
1.68569,29.4749
1.68969,28.0296
1.69369,27.1902
1.6977,27.1883
1.7017,27.2339
1.70571,27.3659
1.70971,27.9948
1.71371,28.5092
1.71772,28.3896
1.72172,27.9959
1.72573,27.422
1.72973,26.2515
1.73373,25.1662
1.73774,24.5616
1.74174,24.1171
1.74575,24.0738
1.74975,24.7091
1.75375,25.5456
1.75776,26.279
1.76176,26.9815
1.76577,27.1339
1.76977,26.7769
1.77377,26.2276
1.77778,25.4237
1.78178,24.4389
1.78579,24.0875
1.78979,24.0084
1.79379,23.9741
1.7978,24.3002
1.8018,25.0408
1.80581,25.2781
1.80981,25.2355
1.81381,25.1476
1.81782,24.6424
1.82182,23.5133
1.82583,22.5561
1.82983,21.6346
1.83383,21.08
1.83784,21.1499
1.84184,21.4137
1.84585,21.7243
1.84985,22.2009
1.85385,22.5458
1.85786,22.3733
1.86186,21.8003
1.86587,21.091
1.86987,19.9604
1.87387,18.9874
1.87788,18.5509
1.88188,18.255
1.88589,18.2228
1.88989,18.7847
1.89389,19.4721
1.8979,19.8442
1.9019,20.1311
1.90591,20.1688
1.90991,19.5919
1.91391,18.792
1.91792,18.0247
1.92192,17.2469
1.92593,17.0302
1.92993,17.2161
1.93393,17.5381
1.93794,18.0994
1.94194,18.9298
1.94595,19.2104
1.94995,19.1753
1.95395,19.1005
1.95796,18.7071
1.96196,17.8164
1.96597,17.2112
1.96997,16.8183
1.97397,16.5943
1.97798,16.7721
1.98198,17.3272
1.98599,17.748
1.98999,18.044
1.99399,18.2224
1.998,17.9883
2.002,17.2084
2.00601,16.3781
2.01001,15.3294
2.01401,14.5415
2.01802,14.3659
2.02202,14.2779
2.02603,14.28
2.03003,14.717
2.03403,15.1757
2.03804,15.1592
2.04204,14.9755
2.04605,14.6814
2.05005,13.8727
2.05405,12.9915
2.05806,12.4544
2.06206,12.0303
2.06607,11.9218
2.07007,12.336
2.07407,12.9814
2.07808,13.6041
2.08208,14.2871
2.08609,14.5212
2.09009,14.4175
2.09409,14.2284
2.0981,13.8959
2.1021,13.3844
2.10611,13.1993
2.11011,13.3169
2.11411,13.5365
2.11812,13.9272
2.12212,14.5667
2.12613,14.8188
2.13013,14.7601
2.13413,14.6335
2.13814,14.2474
2.14214,13.3586
2.14615,12.5868
2.15015,11.8869
2.15415,11.4227
2.15816,11.4225
2.16216,11.5376
2.16617,11.6323
2.17017,11.7013
2.17417,11.7461
2.17818,11.5787
2.18218,10.9598
2.18619,10.3233
2.19019,9.5808
2.19419,9.04035
2.1982,9.02434
2.2022,9.14742
2.20621,9.34176
2.21021,9.89712
2.21421,10.5343
2.21822,10.7836
2.22222,10.9354
2.22623,10.9725
2.23023,10.6359
2.23423,10.2614
2.23824,10.2251
2.24224,10.2264
2.24625,10.2395
2.25025,10.6711
2.25425,11.3093
2.25826,11.6788
2.26226,11.9687
2.26627,12.0623
2.27027,11.7079
2.27427,11.1189
2.27828,10.5068
2.28228,9.79578
2.28629,9.48053
2.29029,9.43003
2.29429,9.40512
2.2983,9.47408
2.3023,9.7242
2.30631,9.84526
2.31031,9.63955
2.31431,9.25556
2.31832,8.74217
2.32232,8.00855
2.32633,7.57496
2.33033,7.39217
2.33433,7.28889
2.33834,7.40548
2.34234,7.92698
2.34635,8.38985
2.35035,8.70049
2.35435,8.91316
2.35836,8.84642
2.36236,8.47529
2.36637,8.10491
2.37037,7.74008
2.37437,7.46539
2.37838,7.49366
2.38238,7.76211
2.38639,8.07847
2.39039,8.48486
2.39439,8.84176
2.3984,8.84932
2.4024,8.67455
2.40641,8.43504
2.41041,7.95193
2.41441,7.49866
2.41842,7.44517
2.42242,7.45898
2.42643,7.487
2.43043,7.83279
2.43443,8.29578
2.43844,8.37765
2.44244,8.38909
2.44645,8.38982
2.45045,8.02225
2.45445,7.44579
2.45846,7.05685
2.46246,6.72269
2.46647,6.58917
2.47047,6.74539
2.47447,7.01938
2.47848,7.23158
2.48248,7.43517
2.48649,7.52252
2.49049,7.30277
2.49449,6.8977
2.4985,6.47722
2.5025,5.9668
2.50651,5.73847
2.51051,5.76655
2.51451,5.83289
2.51852,5.97861
2.52252,6.32592
2.52653,6.52187
2.53053,6.4778
2.53453,6.3773
2.53854,6.18898
2.54254,5.80609
2.54655,5.60895
2.55055,5.66391
2.55455,5.79531
2.55856,6.04233
2.56256,6.60958
2.56657,7.10971
2.57057,7.4072
2.57457,7.61323
2.57858,7.57774
2.58258,7.23945
2.58659,6.87203
2.59059,6.50136
2.59459,6.19661
2.5986,6.17085
2.6026,6.27986
2.60661,6.40014
2.61061,6.51271
2.61461,6.60715
2.61862,6.55649
2.62262,6.18063
2.62663,5.72458
2.63063,5.15914
2.63463,4.63629
2.63864,4.45655
2.64264,4.37298
2.64665,4.34176
2.65065,4.53314
2.65465,4.84236
2.65866,4.90437
2.66266,4.90546
2.66667,4.90583
2.67067,4.72158
2.67467,4.44957
2.67868,4.4102
2.68268,4.49058
2.68669,4.62325
2.69069,4.96912
2.69469,5.49285
2.6987,5.83791
2.7027,6.10716
2.70671,6.23132
2.71071,6.08102
2.71471,5.77885
2.71872,5.50327
2.72272,5.19732
2.72673,5.04308
2.73073,5.10794
2.73473,5.24686
2.73874,5.38016
2.74274,5.53629
2.74675,5.62065
2.75075,5.47753
2.75475,5.16448
2.75876,4.81985
2.76276,4.35737
2.76677,4.10552
2.77077,4.09258
2.77477,4.08602
2.77878,4.1263
2.78278,4.38405
2.78679,4.57526
2.79079,4.54525
2.79479,4.46365
2.7988,4.31152
2.8028,3.94593
2.80681,3.69836
2.81081,3.65378
2.81481,3.62875
2.81882,3.6696
2.82282,3.98499
2.82683,4.29978
2.83083,4.43464
2.83483,4.52736
2.83884,4.50329
2.84284,4.21686
2.84685,3.91187
2.85085,3.68008
2.85485,3.49274
2.85886,3.48066
2.86286,3.67249
2.86687,3.92127
2.87087,4.17647
2.87487,4.427
2.87888,4.46915
2.88288,4.36796
2.88689,4.227
2.89089,4.02544
2.89489,3.81065
2.8989,3.7762
2.9029,3.88449
2.90691,4.04235
2.91091,4.27204
2.91491,4.53965
2.91892,4.5923
2.92292,4.48963
2.92693,4.32353
2.93093,3.99986
2.93493,3.55785
2.93894,3.26569
2.94294,3.03855
2.94695,2.92551
2.95095,2.98595
2.95495,3.10788
2.95896,3.13918
2.96296,3.11903
2.96697,3.08087
2.97097,2.90562
2.97497,2.61572
2.97898,2.47265
2.98298,2.39715
2.98699,2.36185
2.99099,2.49082
2.99499,2.82327
2.999,3.11527
3.003,3.40189
3.00701,3.57397
3.01101,3.54572
3.01502,3.46613
3.01902,3.38319
3.02302,3.27578
3.02703,3.20909
3.03103,3.28697
3.03504,3.49189
3.03904,3.68191
3.04304,3.88622
3.04705,4.01311
3.05105,3.93756
3.05506,3.72124
3.05906,3.4594
3.06306,3.05923
3.06707,2.74487
3.07107,2.60357
3.07508,2.50912
3.07908,2.50176
3.08308,2.63329
3.08709,2.7515
3.09109,2.73645
3.0951,2.67815
3.0991,2.57898
3.1031,2.31701
3.10711,2.11374
3.11111,2.07279
3.11512,2.05062
3.11912,2.06473
3.12312,2.28172
3.12713,2.54606
3.13113,2.67861
3.13514,2.77788
3.13914,2.78764
3.14314,2.62325
3.14715,2.43323
3.15115,2.30687
3.15516,2.20294
3.15916,2.18801
3.16316,2.33246
3.16717,2.52823
3.17117,2.68239
3.17518,2.82617
3.17918,2.85656
3.18318,2.73591
3.18719,2.56942
3.19119,2.39479
3.1952,2.21551
3.1992,2.17184
3.2032,2.25703
3.20721,2.39131
3.21121,2.56408
3.21522,2.78007
3.21922,2.84541
3.22322,2.79551
3.22723,2.70826
3.23123,2.53779
3.23524,2.28974
3.23924,2.17978
3.24324,2.14241
3.24725,2.1246
3.25125,2.17451
3.25526,2.30338
3.25926,2.34721
3.26326,2.28007
3.26727,2.16362
3.27127,1.95991
3.27528,1.67025
3.27928,1.50561
3.28328,1.41178
3.28729,1.36229
3.29129,1.42464
3.2953,1.62563
3.2993,1.79468
3.3033,1.92689
3.30731,2.01046
3.31131,1.98052
3.31532,1.89558
3.31932,1.86556
3.32332,1.88534
3.32733,1.92585
3.33133,2.04561
3.33534,2.31343
3.33934,2.53372
3.34334,2.70374
3.34735,2.81074
3.35135,2.76037
3.35536,2.57849
3.35936,2.38227
3.36336,2.11861
3.36737,1.93669
3.37137,1.92705
3.37538,1.9303
3.37938,1.9388
3.38338,2.00375
3.38739,2.07028
3.39139,2.02979
3.3954,1.87693
3.3994,1.70455
3.4034,1.45425
3.40741,1.28044
3.41141,1.2744
3.41542,1.29446
3.41942,1.3319
3.42342,1.49712
3.42743,1.68367
3.43143,1.71871
3.43544,1.7326
3.43944,1.73049
3.44344,1.60457
3.44745,1.47997
3.45145,1.4778
3.45546,1.50793
3.45946,1.55842
3.46346,1.72833
3.46747,1.9205
3.47147,1.9725
3.47548,1.99858
3.47948,2.00002
3.48348,1.84566
3.48749,1.65505
3.49149,1.55535
3.4955,1.48126
3.4995,1.46147
3.5035,1.57123
3.50751,1.73847
3.51151,1.85057
3.51552,1.94835
3.51952,1.97955
3.52352,1.8906
3.52753,1.75968
3.53153,1.65057
3.53554,1.54349
3.53954,1.50771
3.54354,1.57383
3.54755,1.67672
3.55155,1.75397
3.55556,1.82664
3.55956,1.8503
3.56356,1.73758
3.56757,1.55464
3.57157,1.35208
3.57558,1.12014
3.57958,1.03328
3.58358,1.02774
3.58759,1.02515
3.59159,1.05791
3.5956,1.17541
3.5996,1.23525
3.6036,1.21484
3.60761,1.17686
3.61161,1.12116
3.61562,1.03905
3.61962,1.00694
3.62362,1.08022
3.62763,1.22078
3.63163,1.39052
3.63564,1.62907
3.63964,1.77578
3.64364,1.82702
3.64765,1.85514
3.65165,1.81482
3.65566,1.66276
3.65966,1.56156
3.66366,1.51856
3.66767,1.49346
3.67167,1.52131
3.67568,1.63524
3.67968,1.69588
3.68368,1.68037
3.68769,1.64475
3.69169,1.55193
3.6957,1.3318
3.6997,1.14275
3.7037,0.980361
3.70771,0.871675
3.71171,0.874389
3.71572,0.936965
3.71972,1.00315
3.72372,1.06672
3.72773,1.11734
3.73173,1.10223
3.73574,1.01723
3.73974,0.946485
3.74374,0.898992
3.74775,0.867066
3.75175,0.889288
3.75576,1.01129
3.75976,1.13969
3.76376,1.24793
3.76777,1.33239
3.77177,1.32318
3.77578,1.23183
3.77978,1.12773
3.78378,0.992595
3.78779,0.8839
3.79179,0.879973
3.7958,0.928785
3.7998,0.994959
3.8038,1.10716
3.80781,1.22383
3.81181,1.23597
3.81582,1.21095
3.81982,1.17445
3.82382,1.0871
3.82783,1.00009
3.83183,0.997225
3.83584,1.04652
3.83984,1.11394
3.84384,1.22888
3.84785,1.35016
3.85185,1.36142
3.85586,1.32
3.85986,1.25646
3.86386,1.09973
3.86787,0.916358
3.87187,0.807813
3.87588,0.725563
3.87988,0.693308
3.88388,0.735939
3.88789,0.800997
3.89189,0.810854
3.8959,0.801669
3.8999,0.785462
3.9039,0.686619
3.90791,0.575021
3.91191,0.556266
3.91592,0.554744
3.91992,0.554334
3.92392,0.636262
3.92793,0.804402
3.93193,0.920657
3.93594,1.01566
3.93994,1.05873
3.94394,1.02227
3.94795,0.967063
3.95195,0.948131
3.95596,0.940036
3.95996,0.937032
3.96396,1.00754
3.96797,1.14136
3.97197,1.22101
3.97598,1.27795
3.97998,1.30288
3.98398,1.22737
3.98799,1.08099
3.99199,0.946358
3.996,0.806168
4,0.682984
