# 20260616_160048
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.17293,68.7784
1.18296,63.449
1.19298,55.8763
1.20301,50.5805
1.21303,49.8512
1.22306,51.7213
1.23308,52.1132
1.24311,49.0041
1.25313,44.4302
1.26316,42.3287
1.27318,44.4323
1.28321,48.4205
1.29323,50.2124
1.30326,48.0426
1.31328,44.1366
1.32331,42.2871
1.33333,43.875
1.34336,46.4594
1.35338,46.3528
1.36341,42.438
1.37343,37.2416
1.38346,34.2239
1.39348,34.2492
1.40351,34.9838
1.41353,33.7571
1.42356,30.6733
1.43358,28.5474
1.44361,29.7358
1.45363,33.3784
1.46366,36.1034
1.47368,35.4828
1.48371,32.4892
1.49373,30.2961
1.50376,30.7619
1.51378,32.4589
1.52381,32.3632
1.53383,29.2804
1.54386,25.188
1.55388,23.0504
1.56391,23.6014
1.57393,24.6994
1.58396,23.916
1.59398,21.3697
1.60401,19.5799
1.61404,20.5428
1.62406,23.3935
1.63409,25.3242
1.64411,24.6828
1.65414,22.6895
1.66416,21.8276
1.67419,22.8218
1.68421,23.736
1.69424,22.2562
1.70426,18.5019
1.71429,15.0875
1.72431,14.3299
1.73434,15.801
1.74436,17.0057
1.75439,16.317
1.76441,14.7648
1.77444,14.6002
1.78446,16.4725
1.79449,18.5652
1.80451,18.7046
1.81454,16.8938
1.82456,15.2411
1.83459,15.3935
1.84461,16.5636
1.85464,16.5147
1.86466,14.3057
1.87469,11.4973
1.88471,10.3762
1.89474,11.3406
1.90476,12.5737
1.91479,12.3457
1.92481,11.1156
1.93484,10.8829
1.94486,12.607
1.95489,14.867
1.96491,15.4155
1.97494,13.7571
1.98496,11.6491
1.99499,10.965
2.00501,11.5513
2.01504,11.6504
2.02506,10.2734
2.03509,8.52819
2.04511,8.25905
2.05514,9.71394
2.06516,11.1618
2.07519,10.9466
2.08521,9.4414
2.09524,8.50817
2.10526,9.16947
2.11529,10.3929
2.12531,10.4499
2.13534,9.0931
2.14536,7.81825
2.15539,7.93173
2.16541,8.90789
2.17544,9.11055
2.18546,7.92791
2.19549,6.58513
2.20551,6.59489
2.21554,7.82099
2.22556,8.61851
2.23559,7.87506
2.24561,6.36812
2.25564,5.74271
2.26566,6.43619
2.27569,7.18981
2.28571,6.73201
2.29574,5.44787
2.30576,4.89767
2.31579,5.82152
2.32581,7.19123
2.33584,7.49934
2.34586,6.60604
2.35589,5.78824
2.36591,5.99122
2.37594,6.58836
2.38596,6.25077
2.39599,4.76307
2.40602,3.40287
2.41604,3.38841
2.42607,4.40734
2.43609,5.10831
2.44612,4.86796
2.45614,4.51236
2.46617,5.08518
2.47619,6.33112
2.48622,6.91962
2.49624,6.12505
2.50627,4.75919
2.51629,4.13831
2.52632,4.44655
2.53634,4.62449
2.54637,3.88685
2.55639,2.83237
2.56642,2.67783
2.57644,3.64303
2.58647,4.63217
2.59649,4.63008
2.60652,3.96947
2.61654,3.81241
2.62657,4.55901
2.63659,5.29581
2.64662,4.99404
2.65664,3.85363
2.66667,3.02795
2.67669,3.13396
2.68672,3.53772
2.69674,3.32215
2.70677,2.58318
2.71679,2.2972
2.72682,2.95929
2.73684,3.84951
2.74687,3.92747
2.75689,3.15871
2.76692,2.50999
2.77694,2.65034
2.78697,3.11747
2.79699,3.04285
2.80702,2.40594
2.81704,2.08987
2.82707,2.66176
2.83709,3.54331
2.84712,3.70971
2.85714,2.99066
2.86717,2.24215
2.87719,2.18972
2.88722,2.51644
2.89724,2.39599
2.90727,1.69563
2.91729,1.19086
2.92732,1.51565
2.93734,2.30165
2.94737,2.67796
2.95739,2.42984
2.96742,2.22618
2.97744,2.6229
2.98747,3.23122
2.99749,3.20171
3.00752,2.36527
3.01754,1.47969
3.02757,1.26177
3.03759,1.52813
3.04762,1.57947
3.05764,1.23767
3.06767,1.07753
3.07769,1.55493
3.08772,2.28221
3.09774,2.48859
3.10777,2.04234
3.11779,1.61958
3.12782,1.77972
3.13784,2.21528
3.14787,2.19858
3.15789,1.59839
3.16792,1.06831
3.17794,1.16475
3.18797,1.61959
3.19799,1.75007
3.20802,1.40498
3.21805,1.12841
3.22807,1.34421
3.2381,1.73187
3.24812,1.6747
3.25815,1.1441
3.26817,0.772912
3.2782,1.00935
3.28822,1.52569
3.29825,1.69082
3.30827,1.43201
3.3183,1.28587
3.32832,1.5907
3.33835,1.97169
3.34837,1.84345
3.3584,1.22197
3.36842,0.713406
3.37845,0.709354
3.38847,0.917572
3.3985,0.859266
3.40852,0.594919
3.41855,0.636568
3.42857,1.17726
3.4386,1.74507
3.44862,1.79037
3.45865,1.39629
3.46867,1.12827
3.4787,1.2459
3.48872,1.38177
3.49875,1.11601
3.50877,0.612267
3.5188,0.412926
3.52882,0.692665
3.53885,1.02801
3.54887,0.996173
3.5589,0.744348
3.56892,0.732605
3.57895,1.04088
3.58897,1.24196
3.599,1.01896
3.60902,0.636673
3.61905,0.587127
3.62907,0.910184
3.6391,1.15122
3.64912,1.00862
3.65915,0.746949
3.66917,0.795491
3.6792,1.11505
3.68922,1.23815
3.69925,0.921852
3.70927,0.48559
3.7193,0.367117
3.72932,0.542514
3.73935,0.628568
3.74937,0.489589
3.7594,0.449624
3.76942,0.796483
3.77945,1.30092
3.78947,1.46465
3.7995,1.16843
3.80952,0.812203
3.81955,0.758197
3.82957,0.866067
3.8396,0.761118
3.84962,0.421483
3.85965,0.229274
3.86967,0.420988
3.8797,0.741375
3.88972,0.802814
3.89975,0.627037
3.90977,0.585432
3.9198,0.830013
3.92982,1.04782
3.93985,0.903996
3.94987,0.538792
3.9599,0.396747
3.96992,0.621443
3.97995,0.872299
3.98997,0.816545
4,0.588398
