# 20260616_110235
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.78947,0.0751895
3.7995,0.109461
3.80952,0.112915
3.81955,0.0420675
3.82957,0.000323567
3.8396,0.0393659
3.84962,0.0717293
3.85965,0.0482042
3.86967,0.0596344
3.8797,0.163276
3.88972,0.247772
3.89975,0.197876
3.90977,0.0852148
3.9198,0.052916
3.92982,0.0911329
3.93985,0.0831337
3.94987,0.0228792
3.9599,0.0173872
3.96992,0.0844265
3.97995,0.115087
3.98997,0.0626289
4,0.015371
