# 20250803_184725
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.87719,0.0218776
2.88722,0.0424161
2.89724,0.121476
2.90727,0.156456
2.91729,0.11264
2.92732,0.0742417
2.93734,0.111452
2.94737,0.170376
2.95739,0.154975
2.96742,0.0727883
2.97744,0.0217483
2.98747,0.0440402
2.99749,0.0738166
3.00752,0.0522614
3.01754,0.0226881
3.02757,0.0570017
3.03759,0.132843
3.04762,0.158008
3.05764,0.10649
3.06767,0.0559971
3.07769,0.0699669
3.08772,0.106349
3.09774,0.0899556
3.10777,0.0313554
3.11779,0.00852843
3.12782,0.0451884
3.13784,0.0778728
3.14787,0.059847
3.15789,0.0351154
3.16792,0.065804
3.17794,0.128012
3.18797,0.140854
3.19799,0.0853864
3.20802,0.0314189
3.21805,0.033593
3.22807,0.0577131
3.2381,0.0456434
3.24812,0.0107296
3.25815,0.0139115
3.26817,0.0624381
3.2782,0.0939063
3.28822,0.0714837
3.29825,0.0404897
3.30827,0.0571381
3.3183,0.100236
3.32832,0.10255
3.33835,0.0526059
3.34837,0.0106088
3.3584,0.0175726
3.36842,0.040037
3.37845,0.0318836
3.38847,0.0105991
3.3985,0.0268587
3.40852,0.0777185
3.41855,0.103032
3.42857,0.0733013
3.4386,0.0333171
3.44862,0.0344191
3.45865,0.0601205
3.46867,0.0574894
3.4787,0.0215997
3.48872,0.0014005
3.49875,0.0217165
3.50877,0.0461952
3.5188,0.03795
3.52882,0.019434
3.53885,0.0358111
3.54887,0.0794824
3.5589,0.0954835
3.56892,0.0614531
3.57895,0.0199629
3.58897,0.0151069
3.599,0.0319249
3.60902,0.0287285
3.61905,0.00648372
3.62907,0.00531508
3.6391,0.0366781
3.64912,0.061219
3.65915,0.0484386
3.66917,0.0241384
3.6792,0.0304284
3.68922,0.060127
3.69925,0.0672057
3.70927,0.0365493
3.7193,0.00555607
3.72932,0.0067979
3.73935,0.0225813
3.74937,0.0197393
3.7594,0.00562509
3.76942,0.0152143
3.77945,0.0509808
3.78947,0.072061
3.7995,0.053194
3.80952,0.0220481
3.81955,0.0179426
3.82957,0.0353118
3.8396,0.0373076
3.84962,0.0151243
3.85965,4.57324e-05
3.86967,0.0123433
3.8797,0.0298884
3.88972,0.0254329
3.89975,0.0115705
3.90977,0.0207371
3.9198,0.0513128
3.92982,0.0653849
3.93985,0.0434584
3.94987,0.0126768
3.9599,0.00630295
3.96992,0.0176926
3.97995,0.0176294
3.98997,0.0037654
4,0.00311239
