# 20260616_140316
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.63659,0.377262
2.64662,0.550166
2.65664,0.438567
2.66667,0.171644
2.67669,0.0150391
2.68672,0.00983493
2.69674,0.0195289
2.70677,0.0213946
2.71679,0.0997342
2.72682,0.213493
2.73684,0.223416
2.74687,0.133078
2.75689,0.0772238
2.76692,0.0797032
2.77694,0.0484814
2.78697,0.0132324
2.79699,0.120719
2.80702,0.349396
2.81704,0.46206
2.82707,0.332992
2.83709,0.119737
2.84712,0.0125833
2.85714,0.00346736
2.86717,0.0141315
2.87719,0.0646763
2.88722,0.16804
2.89724,0.216287
2.90727,0.136619
2.91729,0.036562
2.92732,0.0360829
2.93734,0.0720516
2.94737,0.0373223
2.95739,0.00281889
2.96742,0.10293
2.97744,0.275973
2.98747,0.326677
2.99749,0.213623
3.00752,0.0787546
3.01754,0.0159679
3.02757,0.000245306
3.03759,0.0355796
3.04762,0.165435
3.05764,0.312074
3.06767,0.308243
3.07769,0.145951
3.08772,0.0131779
3.09774,0.0175212
3.10777,0.0521603
3.11779,0.0200241
3.12782,0.0077232
3.13784,0.109742
3.14787,0.234992
3.15789,0.241186
3.16792,0.147612
3.17794,0.0671283
3.18797,0.0268425
3.19799,0.00710992
3.20802,0.0631494
3.21805,0.2314
3.22807,0.379671
3.2381,0.337395
3.24812,0.147199
3.25815,0.0128544
3.26817,0.0114523
3.2782,0.0339918
3.28822,0.0139784
3.29825,0.0251727
3.30827,0.107506
3.3183,0.169634
3.32832,0.141004
3.33835,0.0798379
3.34837,0.0516803
3.3584,0.0308248
3.36842,0.00674051
3.37845,0.0582845
3.38847,0.211317
3.3985,0.33114
3.40852,0.283725
3.41855,0.126494
3.42857,0.0174375
3.4386,0.00167576
3.44862,0.0127696
3.45865,0.0267721
3.46867,0.073204
3.4787,0.123582
3.48872,0.10998
3.49875,0.0499103
3.50877,0.027157
3.5188,0.0474956
3.52882,0.0387265
3.53885,0.00390303
3.54887,0.0399738
3.5589,0.165962
3.56892,0.257549
3.57895,0.215237
3.58897,0.0967702
3.599,0.0161267
3.60902,0.000672597
3.61905,0.0197448
3.62907,0.0693431
3.6391,0.139871
3.64912,0.16628
3.65915,0.106254
3.66917,0.0236045
3.6792,0.00496916
3.68922,0.0319911
3.69925,0.0283993
3.70927,0.00192677
3.7193,0.0331949
3.72932,0.130176
3.73935,0.197465
3.74937,0.168873
3.7594,0.0861425
3.76942,0.0226489
3.77945,0.00482342
3.78947,0.0346512
3.7995,0.112799
3.80952,0.198156
3.81955,0.211281
3.82957,0.130251
3.8396,0.0337398
3.84962,0.000744867
3.85965,0.0140979
3.86967,0.0153257
3.8797,0.00839236
3.88972,0.0395889
3.89975,0.102234
3.90977,0.13544
3.9198,0.111822
3.92982,0.063981
3.93985,0.0251048
3.94987,0.00330733
3.9599,0.0169038
3.96992,0.0876551
3.97995,0.179065
3.98997,0.204266
4,0.131795
