# 20260616_113705
qT,primespec
0.976977,69.4321
0.980981,66.3535
0.984985,64.336
0.988989,62.7139
0.992993,62.1451
0.996997,62.7426
1.001,63.7728
1.00501,64.7779
1.00901,65.9331
1.01301,66.4069
1.01702,65.8019
1.02102,64.6213
1.02503,63.0242
1.02903,60.6038
1.03303,58.7283
1.03704,57.4081
1.04104,56.5408
1.04505,56.6973
1.04905,57.8094
1.05305,59.0459
1.05706,60.4603
1.06106,61.6366
1.06507,61.6086
1.06907,60.7637
1.07307,59.5529
1.07708,57.27
1.08108,54.4729
1.08509,52.2011
1.08909,50.0423
1.09309,49.1765
1.0971,49.3048
1.1011,49.581
1.10511,50.0745
1.10911,51.0238
1.11311,51.4975
1.11712,50.927
1.12112,49.7331
1.12513,48.0498
1.12913,45.2923
1.13313,42.7431
1.13714,40.3355
1.14114,38.5526
1.14515,38.3744
1.14915,38.6288
1.15315,39.0286
1.15716,40.2299
1.16116,41.6133
1.16517,41.7934
1.16917,41.6319
1.17317,41.3471
1.17718,39.9772
1.18118,37.9181
1.18519,36.3263
1.18919,34.827
1.19319,34.1866
1.1972,34.5905
1.2012,35.445
1.20521,36.5871
1.20921,38.4096
1.21321,39.5025
1.21722,39.7031
1.22122,39.8109
1.22523,39.4996
1.22923,37.8248
1.23323,36.0416
1.23724,34.3002
1.24124,32.8917
1.24525,32.696
1.24925,32.7597
1.25325,32.8719
1.25726,33.4874
1.26126,34.3034
1.26527,34.367
1.26927,33.8764
1.27327,33.1285
1.27728,31.6186
1.28128,29.5915
1.28529,27.8583
1.28929,26.1165
1.29329,25.322
1.2973,25.3495
1.3013,25.423
1.30531,25.6591
1.30931,26.4281
1.31331,26.9079
1.31732,26.7207
1.32132,26.2748
1.32533,25.5741
1.32933,24.2211
1.33333,23.0911
1.33734,22.3847
1.34134,21.8903
1.34535,21.9419
1.34935,22.7422
1.35335,23.7204
1.35736,24.7898
1.36136,25.7874
1.36537,25.9331
1.36937,25.7048
1.37337,25.3368
1.37738,24.4235
1.38138,23.1894
1.38539,22.4624
1.38939,21.9374
1.39339,21.7044
1.3974,22.0621
1.4014,22.7663
1.40541,23.2604
1.40941,23.675
1.41341,23.8755
1.41742,23.417
1.42142,22.3959
1.42543,21.2699
1.42943,19.7914
1.43343,18.6516
1.43744,17.9895
1.44144,17.5352
1.44545,17.5346
1.44945,18.0103
1.45345,18.3782
1.45746,18.4214
1.46146,18.4449
1.46547,18.3161
1.46947,17.4005
1.47347,16.3459
1.47748,15.335
1.48148,14.4537
1.48549,14.3123
1.48949,14.538
1.49349,14.9002
1.4975,15.6669
1.5015,16.7253
1.50551,17.1932
1.50951,17.4131
1.51351,17.507
1.51752,17.0438
1.52152,16.0711
1.52553,15.2877
1.52953,14.53
1.53353,14.1338
1.53754,14.3175
1.54154,14.7769
1.54555,15.3124
1.54955,16.1078
1.55355,16.6086
1.55756,16.4995
1.56156,16.1847
1.56557,15.678
1.56957,14.559
1.57357,13.4943
1.57758,12.7382
1.58158,12.1518
1.58559,12.0759
1.58959,12.4409
1.59359,12.9103
1.5976,13.3713
1.6016,13.8175
1.60561,13.8722
1.60961,13.4468
1.61361,12.8351
1.61762,11.9751
1.62162,11.0019
1.62563,10.5841
1.62963,10.3907
1.63363,10.3048
1.63764,10.6286
1.64164,11.3777
1.64565,11.8678
1.64965,12.2038
1.65365,12.3779
1.65766,12.0925
1.66166,11.3854
1.66567,10.6858
1.66967,9.83467
1.67367,9.33437
1.67768,9.36894
1.68168,9.50121
1.68569,9.74006
1.68969,10.4224
1.69369,10.9607
1.6977,10.9723
1.7017,10.9726
1.70571,10.9001
1.70971,10.207
1.71371,9.431
1.71772,8.89483
1.72172,8.45544
1.72573,8.3829
1.72973,8.70864
1.73373,9.17409
1.73774,9.6955
1.74174,10.2659
1.74575,10.4076
1.74975,10.2655
1.75375,10.0257
1.75776,9.54308
1.76176,8.86094
1.76577,8.54403
1.76977,8.40537
1.77377,8.34002
1.77778,8.55788
1.78178,9.0952
1.78579,9.39668
1.78979,9.54142
1.79379,9.61385
1.7978,9.35245
1.8018,8.64893
1.80581,7.9601
1.80981,7.13911
1.81381,6.63493
1.81782,6.61812
1.82182,6.61717
1.82583,6.65091
1.82983,7.04648
1.83383,7.42331
1.83784,7.40976
1.84184,7.31336
1.84585,7.13698
1.84985,6.57638
1.85385,6.0487
1.85786,5.82212
1.86186,5.66835
1.86587,5.66228
1.86987,6.1034
1.87387,6.73839
1.87788,7.29727
1.88188,7.85958
1.88589,8.01899
1.88989,7.92349
1.89389,7.75807
1.8979,7.43382
1.9019,6.96869
1.90591,6.82784
1.90991,6.88861
1.91391,7.00401
1.91792,7.31282
1.92192,7.86655
1.92593,8.06176
1.92993,8.05707
1.93393,8.04648
1.93794,7.76836
1.94194,6.99966
1.94595,6.2918
1.94995,5.53151
1.95395,5.05686
1.95796,5.03754
1.96196,5.04756
1.96597,5.07893
1.96997,5.32624
1.97397,5.57287
1.97798,5.5356
1.98198,5.35582
1.98599,5.1053
1.98999,4.58012
1.99399,4.16557
1.998,4.10241
2.002,4.07623
2.00601,4.09129
2.01001,4.49947
2.01401,5.09271
2.01802,5.50246
2.02202,5.86677
2.02603,5.97253
2.03003,5.81361
2.03403,5.57156
2.03804,5.30561
2.04204,5.00559
2.04605,4.91391
2.05005,5.05826
2.05405,5.30226
2.05806,5.62049
2.06206,6.04639
2.06607,6.19992
2.07007,6.12286
2.07407,5.97088
2.07808,5.63837
2.08208,5.02753
2.08609,4.55475
2.09009,4.17093
2.09409,3.93565
2.0981,3.9812
2.1021,4.18926
2.10611,4.38814
2.11011,4.58065
2.11411,4.71723
2.11812,4.6415
2.12212,4.34139
2.12613,4.01456
2.13013,3.57734
2.13413,3.26306
2.13814,3.25794
2.14214,3.3316
2.14615,3.44936
2.15015,3.79902
2.15415,4.18015
2.15816,4.26887
2.16216,4.30831
2.16617,4.30877
2.17017,4.01372
2.17417,3.63003
2.17818,3.39848
2.18218,3.21228
2.18619,3.15688
2.19019,3.3338
2.19419,3.61358
2.1982,3.8364
2.2022,4.05503
2.20621,4.13055
2.21021,3.96543
2.21421,3.68938
2.21822,3.35875
2.22222,2.95309
2.22623,2.80558
2.23023,2.83745
2.23423,2.90643
2.23824,3.08058
2.24224,3.4843
2.24625,3.77037
2.25025,3.89994
2.25425,3.97541
2.25826,3.8994
2.26226,3.60241
2.26627,3.34932
2.27027,3.14813
2.27427,3.01314
2.27828,3.04971
2.28228,3.2459
2.28629,3.43832
2.29029,3.60992
2.29429,3.73719
2.2983,3.68529
2.3023,3.41271
2.30631,3.08684
2.31031,2.62805
2.31431,2.22061
2.31832,2.02836
2.32232,1.90011
2.32633,1.86002
2.33033,1.99971
2.33433,2.19831
2.33834,2.25597
2.34234,2.28143
2.34635,2.2863
2.35035,2.10105
2.35435,1.88452
2.35836,1.84193
2.36236,1.82917
2.36637,1.82818
2.37037,2.04888
2.37437,2.45455
2.37838,2.78694
2.38238,3.1213
2.38639,3.26272
2.39039,3.20711
2.39439,3.09421
2.3984,2.90868
2.4024,2.59964
2.40641,2.46301
2.41041,2.46696
2.41441,2.47705
2.41842,2.5478
2.42242,2.79441
2.42643,2.93454
2.43043,2.91602
2.43443,2.87089
2.43844,2.73763
2.44244,2.37428
2.44645,2.04026
2.45045,1.73388
2.45445,1.51907
2.45846,1.50621
2.46246,1.56832
2.46647,1.64517
2.47047,1.74943
2.47447,1.84684
2.47848,1.83137
2.48248,1.69109
2.48649,1.5319
2.49049,1.33066
2.49449,1.1688
2.4985,1.1666
2.5025,1.27023
2.50651,1.4186
2.51051,1.67006
2.51451,1.97325
2.51852,2.10287
2.52252,2.17512
2.52653,2.20133
2.53053,2.06541
2.53453,1.85413
2.53854,1.72843
2.54254,1.63143
2.54655,1.59212
2.55055,1.68414
2.55455,1.85103
2.55856,1.95935
2.56256,2.04655
2.56657,2.08415
2.57057,1.97
2.57457,1.76102
2.57858,1.56186
2.58258,1.33794
2.58659,1.23876
2.59059,1.28453
2.59459,1.38808
2.5986,1.53425
2.6026,1.79209
2.60661,1.94874
2.61061,1.95395
2.61461,1.95658
2.61862,1.91107
2.62262,1.68306
2.62663,1.49214
2.63063,1.38292
2.63463,1.30861
2.63864,1.32043
2.64264,1.44749
2.64665,1.56275
2.65065,1.6115
2.65465,1.64356
2.65866,1.61378
2.66266,1.41887
2.66667,1.20996
2.67067,0.99636
2.67467,0.829768
2.67868,0.813176
2.68268,0.874812
2.68669,0.964913
2.69069,1.11743
2.69469,1.2989
2.6987,1.33329
2.7027,1.3225
2.70671,1.30344
2.71071,1.20708
2.71471,1.08401
2.71872,1.07115
2.72272,1.14302
2.72673,1.25508
2.73073,1.45729
2.73473,1.74225
2.73874,1.91954
2.74274,2.04628
2.74675,2.10426
2.75075,2.01517
2.75475,1.83269
2.75876,1.66033
2.76276,1.46297
2.76677,1.3642
2.77077,1.37726
2.77477,1.40838
2.77878,1.44629
2.78278,1.50471
2.78679,1.53972
2.79079,1.46416
2.79479,1.29451
2.7988,1.10064
2.8028,0.839575
2.80681,0.68716
2.81081,0.642487
2.81481,0.616384
2.81882,0.630626
2.82282,0.769092
2.82683,0.919781
2.83083,0.982134
2.83483,1.02508
2.83884,1.0153
2.84284,0.907684
2.84685,0.836021
2.85085,0.83834
2.85485,0.846869
2.85886,0.879852
2.86286,1.05367
2.86687,1.267
2.87087,1.41912
2.87487,1.54765
2.87888,1.56306
2.88288,1.47323
2.88689,1.35155
2.89089,1.18044
2.89489,1.01079
2.8989,0.976839
2.9029,0.987418
2.90691,1.00682
2.91091,1.08607
2.91491,1.21854
2.91892,1.25069
2.92292,1.223
2.92693,1.1756
2.93093,1.04569
2.93493,0.870666
2.93894,0.79539
2.94294,0.759174
2.94695,0.743094
2.95095,0.811169
2.95495,0.981296
2.95896,1.10517
2.96296,1.19793
2.96697,1.24774
2.97097,1.19322
2.97497,1.06096
2.97898,0.926474
2.98298,0.758034
2.98699,0.666267
2.99099,0.670395
2.99499,0.686676
2.999,0.714229
3.003,0.785653
3.00701,0.841529
3.01101,0.81512
3.01502,0.74199
3.01902,0.650962
3.02302,0.504785
3.02703,0.422632
3.03103,0.431573
3.03504,0.464328
3.03904,0.519441
3.04304,0.666182
3.04705,0.833879
3.05105,0.91877
3.05506,0.981221
3.05906,0.986802
3.06306,0.909135
3.06707,0.841086
3.07107,0.825762
3.07508,0.817024
3.07908,0.825836
3.08308,0.944512
3.08709,1.10279
3.09109,1.21174
3.0951,1.30647
3.0991,1.32298
3.1031,1.2369
3.10711,1.11139
3.11111,0.948609
3.11512,0.76852
3.11912,0.678239
3.12312,0.627864
3.12713,0.603424
3.13113,0.62662
3.13514,0.682723
3.13914,0.698868
3.14314,0.663419
3.14715,0.604981
3.15115,0.494237
3.15516,0.359835
3.15916,0.30878
3.16316,0.290363
3.16717,0.28194
3.17117,0.323722
3.17518,0.46061
3.17918,0.579907
3.18318,0.669844
3.18719,0.724657
3.19119,0.705416
3.1952,0.65272
3.1992,0.616882
3.2032,0.59189
3.20721,0.577954
3.21121,0.614975
3.21522,0.730819
3.21922,0.840033
3.22322,0.945339
3.22723,1.01579
3.23123,0.994495
3.23524,0.918706
3.23924,0.823864
3.24324,0.663027
3.24725,0.552582
3.25125,0.533576
3.25526,0.524423
3.25926,0.527979
3.26326,0.616346
3.26727,0.723567
3.27127,0.747987
3.27528,0.76061
3.27928,0.757338
3.28328,0.665373
3.28729,0.570157
3.29129,0.529181
3.2953,0.501194
3.2993,0.498079
3.3033,0.574211
3.30731,0.684407
3.31131,0.752313
3.31532,0.808961
3.31932,0.821728
3.32332,0.748034
3.32733,0.640634
3.33133,0.516181
3.33534,0.38858
3.33934,0.352928
3.34334,0.355657
3.34735,0.361532
3.35135,0.391566
3.35536,0.465456
3.35936,0.496201
3.36336,0.479768
3.36737,0.451203
3.37137,0.402114
3.37538,0.335414
3.37938,0.315674
3.38338,0.355772
3.38739,0.431773
3.39139,0.537501
3.3954,0.702589
3.3994,0.82897
3.4034,0.911345
3.40741,0.960744
3.41141,0.938806
3.41542,0.861567
3.41942,0.796337
3.42342,0.739144
3.42743,0.702408
3.43143,0.720368
3.43544,0.790045
3.43944,0.851667
3.44344,0.901169
3.44745,0.93436
3.45145,0.906572
3.45546,0.800061
3.45946,0.679867
3.46346,0.515085
3.46747,0.391778
3.47147,0.344426
3.47548,0.315315
3.47948,0.308856
3.48348,0.360948
3.48749,0.428217
3.49149,0.433856
3.4955,0.430988
3.4995,0.423561
3.5035,0.355392
3.50751,0.294331
3.51151,0.292878
3.51552,0.30804
3.51952,0.333703
3.52352,0.419894
3.52753,0.54489
3.53153,0.618178
3.53554,0.675093
3.53954,0.692874
3.54354,0.642855
3.54755,0.570356
3.55155,0.510043
3.55556,0.451781
3.55956,0.432516
3.56356,0.469596
3.56757,0.534006
3.57157,0.59514
3.57558,0.664227
3.57958,0.691324
3.58358,0.657804
3.58759,0.598585
3.59159,0.517196
3.5956,0.411139
3.5996,0.373067
3.6036,0.380175
3.60761,0.395954
3.61161,0.437122
3.61562,0.539747
3.61962,0.608897
3.62362,0.628799
3.62763,0.639578
3.63163,0.615167
3.63564,0.525204
3.63964,0.454141
3.64364,0.402919
3.64765,0.370078
3.65165,0.379625
3.65566,0.43175
3.65966,0.476007
3.66366,0.500684
3.66767,0.516634
3.67167,0.497327
3.67568,0.412859
3.67968,0.325723
3.68368,0.22016
3.68769,0.154387
3.69169,0.151756
3.6957,0.169048
3.6997,0.194951
3.7037,0.252082
3.70771,0.320705
3.71171,0.329785
3.71572,0.328908
3.71972,0.327063
3.72372,0.304962
3.72773,0.279889
3.73173,0.288523
3.73574,0.348305
3.73974,0.429394
3.74374,0.539157
3.74775,0.658809
3.75175,0.707311
3.75576,0.734681
3.75976,0.743526
3.76376,0.67809
3.76777,0.573811
3.77177,0.485062
3.77578,0.397008
3.77978,0.363089
3.78378,0.369779
3.78779,0.3822
3.79179,0.39463
3.7958,0.409525
3.7998,0.416133
3.8038,0.37489
3.80781,0.303603
3.81181,0.228951
3.81582,0.148347
3.81982,0.120062
3.82382,0.127609
3.82783,0.144946
3.83183,0.174233
3.83584,0.236269
3.83984,0.275326
3.84384,0.273191
3.84785,0.267802
3.85185,0.247667
3.85586,0.194331
3.85986,0.16958
3.86386,0.176431
3.86787,0.192684
3.87187,0.2223
3.87588,0.29082
3.87988,0.344356
3.88388,0.358537
3.88789,0.366664
3.89189,0.353303
3.8959,0.288464
3.8999,0.23585
3.9039,0.201915
3.90791,0.179356
3.91191,0.184305
3.91592,0.231136
3.91992,0.286228
3.92392,0.329627
3.92793,0.365286
3.93193,0.364205
3.93594,0.328995
3.93994,0.289533
3.94394,0.243823
3.94795,0.207083
3.95195,0.207029
3.95596,0.240311
3.95996,0.286182
3.96396,0.346891
3.96797,0.411699
3.97197,0.421445
3.97598,0.408961
3.97998,0.388382
3.98398,0.326258
3.98799,0.246753
3.99199,0.196858
3.996,0.161881
4,0.133441
