# 20260615_153151
qT,primespec
2.07407,0.546912
2.07808,0.476213
2.08208,0.423891
2.08609,0.410824
2.09009,0.462148
2.09409,0.5537
2.0981,0.653688
2.1021,0.779862
2.10611,0.869637
2.11011,0.927608
2.11411,0.962009
2.11812,0.944441
2.12212,0.873025
2.12613,0.790528
2.13013,0.676402
2.13413,0.579986
2.13814,0.53487
2.14214,0.504428
2.14615,0.497376
2.15015,0.556
2.15415,0.66054
2.15816,0.767642
2.16216,0.895975
2.16617,0.983998
2.17017,1.03712
2.17417,1.06847
2.17818,1.04916
2.18218,0.967024
2.18619,0.870981
2.19019,0.743263
2.19419,0.6241
2.1982,0.543486
2.2022,0.479195
2.20621,0.459578
2.21021,0.493905
2.21421,0.557723
2.21822,0.633933
2.22222,0.738866
2.22623,0.814261
2.23023,0.858745
2.23423,0.885644
2.23824,0.869677
2.24224,0.797049
2.24625,0.711633
2.25025,0.597551
2.25425,0.492395
2.25826,0.425435
2.26226,0.373535
2.26627,0.357255
2.27027,0.394068
2.27427,0.464932
2.27828,0.545386
2.28228,0.652477
2.28629,0.735715
2.29029,0.791142
2.29429,0.826643
2.2983,0.816928
2.3023,0.761576
2.30631,0.694333
2.31031,0.598034
2.31431,0.509387
2.31832,0.462745
2.32232,0.429709
2.32633,0.419267
2.33033,0.464036
2.33433,0.551297
2.33834,0.644401
2.34234,0.761236
2.34635,0.853683
2.35035,0.917769
2.35435,0.959967
2.35836,0.952231
2.36236,0.896917
2.36637,0.82638
2.37037,0.723334
2.37437,0.615419
2.37838,0.533823
2.38238,0.462813
2.38639,0.437075
2.39039,0.454894
2.39439,0.491618
2.3984,0.542212
2.4024,0.624663
2.40641,0.691185
2.41041,0.731691
2.41441,0.758227
2.41842,0.749123
2.42242,0.691046
2.42643,0.617726
2.43043,0.517781
2.43443,0.412204
2.43844,0.32371
2.44244,0.244134
2.44645,0.215602
2.45045,0.221845
2.45445,0.236158
2.45846,0.262725
2.46246,0.322463
2.46647,0.375539
2.47047,0.40611
2.47447,0.426661
2.47848,0.420949
2.48248,0.379807
2.48649,0.329314
2.49049,0.258531
2.49449,0.195685
2.4985,0.165588
2.5025,0.14585
2.50651,0.13879
2.51051,0.168899
2.51451,0.238993
2.51852,0.312401
2.52252,0.39939
2.52653,0.471574
2.53053,0.52057
2.53453,0.554424
2.53854,0.552978
2.54254,0.521374
2.54655,0.481838
2.55055,0.421887
2.55455,0.369462
2.55856,0.362558
2.56256,0.366055
2.56657,0.372593
2.57057,0.422315
2.57457,0.522568
2.57858,0.621907
2.58258,0.733619
2.58659,0.823493
2.59059,0.883336
2.59459,0.92478
2.5986,0.922916
2.6026,0.877706
2.60661,0.817495
2.61061,0.732389
2.61461,0.638543
2.61862,0.570138
2.62262,0.510734
2.62663,0.485372
2.63063,0.500969
2.63463,0.53658
2.63864,0.582756
2.64264,0.656559
2.64665,0.719751
2.65065,0.757048
2.65465,0.782959
2.65866,0.778811
2.66266,0.728196
2.66667,0.65999
2.67067,0.569157
2.67467,0.464183
2.67868,0.37064
2.68268,0.280423
2.68669,0.232027
2.69069,0.214787
2.69469,0.204782
2.6987,0.208535
2.7027,0.241421
2.70671,0.276224
2.71071,0.295792
2.71471,0.31021
2.71872,0.308008
2.72272,0.277456
2.72673,0.236909
2.73073,0.182787
2.73473,0.127343
2.73874,0.0888183
2.74274,0.0583443
2.74675,0.0467727
2.75075,0.0584002
2.75475,0.0920445
2.75876,0.132706
2.76276,0.185711
2.76677,0.234985
2.77077,0.266745
2.77477,0.290097
2.77878,0.291279
2.78278,0.270624
2.78679,0.243093
2.79079,0.202179
2.79479,0.163535
2.7988,0.154578
2.8028,0.15294
2.80681,0.152332
2.81081,0.174454
2.81481,0.232072
2.81882,0.290268
2.82282,0.354157
2.82683,0.404493
2.83083,0.42935
2.83483,0.446014
2.83884,0.444212
2.84284,0.408036
2.84685,0.36055
2.85085,0.303203
2.85485,0.244514
2.85886,0.209066
2.86286,0.182933
2.86687,0.171037
2.87087,0.185143
2.87487,0.222267
2.87888,0.263429
2.88288,0.316316
2.88689,0.360339
2.89089,0.38066
2.89489,0.394311
2.8989,0.39272
2.9029,0.358288
2.90691,0.31225
2.91091,0.257459
2.91491,0.200326
2.91892,0.162572
2.92292,0.132734
2.92693,0.118927
2.93093,0.128906
2.93493,0.156838
2.93894,0.189228
2.94294,0.2331
2.94695,0.270941
2.95095,0.287463
2.95495,0.298509
2.95896,0.297429
2.96296,0.268094
2.96697,0.228999
2.97097,0.182617
2.97497,0.136583
2.97898,0.112069
2.98298,0.0961331
2.98699,0.0888002
2.99099,0.100789
2.99499,0.136887
2.999,0.176805
3.003,0.223369
3.00701,0.263412
3.01101,0.28299
3.01502,0.296498
3.01902,0.296815
3.02302,0.271639
3.02703,0.23707
3.03103,0.19612
3.03504,0.153462
3.03904,0.1291
3.04304,0.112541
3.04705,0.104568
3.05105,0.113989
3.05506,0.14231
3.05906,0.173327
3.06306,0.210996
3.06707,0.241114
3.07107,0.250014
3.07508,0.255335
3.07908,0.253844
3.08308,0.225376
3.08709,0.186397
3.09109,0.143926
3.0951,0.100239
3.0991,0.069487
3.1031,0.0445535
3.10711,0.0336466
3.11111,0.0376699
3.11512,0.051746
3.11912,0.0688654
3.12312,0.0923836
3.12713,0.111347
3.13113,0.113079
3.13514,0.11375
3.13914,0.112114
3.14314,0.0916532
3.14715,0.0667664
3.15115,0.0415389
3.15516,0.022801
3.15916,0.019537
3.16316,0.0255038
3.16717,0.0377465
3.17117,0.0574979
3.17518,0.0929866
3.17918,0.128085
3.18318,0.161581
3.18719,0.183454
3.19119,0.183701
3.1952,0.181765
3.1992,0.176919
3.2032,0.152038
3.20721,0.124958
3.21121,0.105328
3.21522,0.089387
3.21922,0.0862232
3.22322,0.100872
3.22723,0.127325
3.23123,0.161166
3.23524,0.210064
3.23924,0.255549
3.24324,0.300034
3.24725,0.329353
3.25125,0.329846
3.25526,0.326953
3.25926,0.320439
3.26326,0.287387
3.26727,0.245963
3.27127,0.206624
3.27528,0.170005
3.27928,0.160029
3.28328,0.161121
3.28729,0.163489
3.29129,0.176956
3.2953,0.214634
3.2993,0.25187
3.3033,0.289044
3.30731,0.315161
3.31131,0.315537
3.31532,0.311714
3.31932,0.304089
3.32332,0.270246
3.32733,0.224556
3.33133,0.17899
3.33534,0.132524
3.33934,0.0987216
3.34334,0.0701908
3.34735,0.0555708
3.35135,0.0566866
3.35536,0.0632942
3.35936,0.0717618
3.36336,0.0858638
3.36737,0.0983658
3.37137,0.0983611
3.37538,0.0950825
3.37938,0.0895324
3.38338,0.0724344
3.38739,0.050423
3.39139,0.0240872
3.3954,0.00724032
3.3994,0.00465708
3.4034,0.00538656
3.40741,0.00708605
3.41141,0.0117994
3.41542,0.0278167
3.41942,0.046566
3.42342,0.0594689
3.42743,0.0679633
3.43143,0.0669014
3.43544,0.0608832
3.43944,0.0528065
3.44344,0.0364156
3.44745,0.0260239
3.45145,0.0255921
3.45546,0.0265732
3.45946,0.0286527
3.46346,0.0431506
3.46747,0.0733501
3.47147,0.102267
3.47548,0.133743
3.47948,0.156668
3.48348,0.172556
3.48749,0.182214
3.49149,0.178722
3.4955,0.162898
3.4995,0.143758
3.5035,0.115843
3.50751,0.090716
3.51151,0.0750602
3.51552,0.0632568
3.51952,0.0599342
3.52352,0.070388
3.52753,0.0907123
3.53153,0.113246
3.53554,0.142438
3.53954,0.164614
3.54354,0.179225
3.54755,0.1883
3.55155,0.184686
3.55556,0.167273
3.55956,0.145853
3.56356,0.115633
3.56757,0.0855747
3.57157,0.060677
3.57558,0.0404375
3.57958,0.034612
3.58358,0.0386407
3.58759,0.0469926
3.59159,0.0590998
3.5956,0.079788
3.5996,0.0966923
3.6036,0.106767
3.60761,0.113107
3.61161,0.11034
3.61562,0.0965037
3.61962,0.0798849
3.62362,0.0563984
3.62763,0.036728
3.63163,0.025256
3.63564,0.0174065
3.63964,0.0152016
3.64364,0.0228133
3.64765,0.0422555
3.65165,0.0627345
3.65566,0.0865768
3.65966,0.104411
3.66366,0.115315
3.66767,0.122121
3.67167,0.11971
3.67568,0.10639
3.67968,0.0905704
3.68368,0.0686668
3.68769,0.0501703
3.69169,0.0408062
3.6957,0.0344417
3.6997,0.0324261
3.7037,0.0406961
3.70771,0.0587896
3.71171,0.0771081
3.71572,0.0986347
3.71972,0.113079
3.72372,0.119598
3.72773,0.123418
3.73173,0.120264
3.73574,0.104055
3.73974,0.0849495
3.74374,0.0621606
3.74775,0.0402957
3.75175,0.0223401
3.75576,0.0096716
3.75976,0.00660348
3.76376,0.00906839
3.76777,0.01545
3.77177,0.0233658
3.77578,0.0347907
3.77978,0.0411253
3.78378,0.0411533
3.78779,0.0411668
3.79179,0.0386426
3.7958,0.0274344
3.7998,0.0164619
3.8038,0.00456579
3.80781,0.00116193
3.81181,0.00134748
3.81582,0.00619768
3.81982,0.0218495
3.82382,0.0395511
3.82783,0.0602797
3.83183,0.078358
3.83584,0.0957763
3.83984,0.103479
3.84384,0.102039
3.84785,0.098614
3.85185,0.0911765
3.85586,0.07449
3.85986,0.0617318
3.86386,0.0533908
3.86787,0.0479648
3.87187,0.0497053
3.87588,0.0644557
3.87988,0.0862785
3.88388,0.112994
3.88789,0.145901
3.89189,0.173767
3.8959,0.200646
3.8999,0.213049
3.9039,0.21132
3.90791,0.206948
3.91191,0.196966
3.91592,0.170466
3.91992,0.143021
3.92392,0.113689
3.92793,0.0911331
3.93193,0.0852497
3.93594,0.0830326
3.93994,0.0822624
3.94394,0.0930612
3.94795,0.116623
3.95195,0.137976
3.95596,0.160988
3.95996,0.172848
3.96396,0.172512
3.96797,0.171557
3.97197,0.166414
3.97598,0.143716
3.97998,0.117337
3.98398,0.0893792
3.98799,0.0630566
3.99199,0.0443515
3.996,0.0305828
4,0.0209974
