# 20260616_114435
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.38346,10.5723
1.39348,8.55514
1.40351,6.98384
1.41353,7.43974
1.42356,8.5811
1.43358,8.20666
1.44361,6.45116
1.45363,5.54144
1.46366,6.56827
1.47368,7.96207
1.48371,7.79189
1.49373,6.48839
1.50376,6.08923
1.51378,7.20276
1.52381,8.12243
1.53383,7.30758
1.54386,5.57174
1.55388,4.84897
1.56391,5.42796
1.57393,5.68418
1.58396,4.59454
1.59398,3.27856
1.60401,3.34503
1.61404,4.5464
1.62406,5.18649
1.63409,4.61052
1.64411,4.07791
1.65414,4.77629
1.66416,5.97235
1.67419,6.03214
1.68421,4.77882
1.69424,3.71892
1.70426,3.85709
1.71429,4.33991
1.72431,3.8561
1.73434,2.63326
1.74436,2.07952
1.75439,2.68941
1.76441,3.36703
1.77444,3.11562
1.78446,2.50134
1.79449,2.71341
1.80451,3.69075
1.81454,4.15395
1.82456,3.47872
1.83459,2.59472
1.84461,2.59367
1.85464,3.15907
1.86466,3.13728
1.87469,2.32498
1.88471,1.76939
1.89474,2.17639
1.90476,2.85773
1.91479,2.77583
1.92481,2.06791
1.93484,1.76797
1.94486,2.21107
1.95489,2.55845
1.96491,2.11572
1.97494,1.39639
1.98496,1.32956
1.99499,1.86174
2.00501,2.08688
2.01504,1.66564
2.02506,1.3409
2.03509,1.77416
2.04511,2.4993
2.05514,2.58819
2.06516,2.00532
2.07519,1.60779
2.08521,1.83153
2.09524,2.07347
2.10526,1.66635
2.11529,0.916439
2.12531,0.638735
2.13534,0.952128
2.14536,1.1838
2.15539,0.970594
2.16541,0.812336
2.17544,1.23275
2.18546,1.88347
2.19549,2.00331
2.20551,1.53697
2.21554,1.19973
2.22556,1.39874
2.23559,1.65773
2.24561,1.39121
2.25564,0.811655
2.26566,0.595665
2.27569,0.864894
2.28571,1.05272
2.29574,0.815088
2.30576,0.545013
2.31579,0.716729
2.32581,1.11783
2.33584,1.16954
2.34586,0.816956
2.35589,0.597828
2.36591,0.800772
2.37594,1.0357
2.38596,0.872157
2.39599,0.530717
2.40602,0.547229
2.41604,0.940226
2.42607,1.17465
2.43609,0.967317
2.44612,0.686349
2.45614,0.7507
2.46617,0.986063
2.47619,0.915177
2.48622,0.51102
2.49624,0.230142
2.50627,0.315442
2.51629,0.471228
2.52632,0.389207
2.53634,0.256729
2.54637,0.436965
2.55639,0.844713
2.56642,1.02562
2.57644,0.830099
2.58647,0.630133
2.59649,0.739437
2.60652,0.936619
2.61654,0.821057
2.62657,0.436842
2.63659,0.205267
2.64662,0.296038
2.65664,0.417505
2.66667,0.316248
2.67669,0.170759
2.68672,0.271398
2.69674,0.525586
2.70677,0.586825
2.71679,0.397028
2.72682,0.275533
2.73684,0.414589
2.74687,0.580818
2.75689,0.490139
2.76692,0.259839
2.77694,0.228195
2.78697,0.431625
2.79699,0.557987
2.80702,0.435901
2.81704,0.286556
2.82707,0.356697
2.83709,0.524864
2.84712,0.494564
2.85714,0.254832
2.86717,0.0865006
2.87719,0.128775
2.88722,0.202054
2.89724,0.144157
2.90727,0.0912338
2.91729,0.243509
2.92732,0.502791
2.93734,0.583552
2.94737,0.44006
2.95739,0.33655
2.96742,0.441068
2.97744,0.570436
2.98747,0.476569
2.99749,0.224201
3.00752,0.0845865
3.01754,0.133194
3.02757,0.179154
3.03759,0.103848
3.04762,0.0469333
3.05764,0.153412
3.06767,0.311382
3.07769,0.314068
3.08772,0.185288
3.09774,0.14194
3.10777,0.250887
3.11779,0.327119
3.12782,0.233277
3.13784,0.101797
3.14787,0.128073
3.15789,0.265343
3.16792,0.302237
3.17794,0.193816
3.18797,0.122613
3.19799,0.202751
3.20802,0.300595
3.21805,0.246958
3.22807,0.0951702
3.2381,0.0248729
3.24812,0.0654145
3.25815,0.0840268
3.26817,0.0359077
3.2782,0.0492964
3.28822,0.201062
3.29825,0.355957
3.30827,0.348954
3.3183,0.234098
3.32832,0.203346
3.33835,0.294575
3.34837,0.339973
3.3584,0.229034
3.36842,0.0742384
3.37845,0.0335063
3.38847,0.0820814
3.3985,0.0843459
3.40852,0.0259732
3.41855,0.0252465
3.42857,0.119231
3.4386,0.187552
3.44862,0.142656
3.45865,0.0737273
3.46867,0.104434
3.4787,0.191324
3.48872,0.190482
3.49875,0.0895208
3.50877,0.0339761
3.5188,0.103407
3.52882,0.190612
3.53885,0.17198
3.54887,0.0964571
3.5589,0.0979666
3.56892,0.178138
3.57895,0.204444
3.58897,0.118473
3.599,0.0207558
3.60902,0.00903214
3.61905,0.0404364
3.62907,0.0319283
3.6391,0.0158434
3.64912,0.0835847
3.65915,0.210533
3.66917,0.262446
3.6792,0.192683
3.68922,0.120201
3.69925,0.15457
3.70927,0.232762
3.7193,0.218352
3.72932,0.107044
3.73935,0.0245334
3.74937,0.0342665
3.7594,0.0608951
3.76942,0.0338485
3.77945,0.00412291
3.78947,0.0476192
3.7995,0.12471
3.80952,0.133593
3.81955,0.0721615
3.82957,0.0424516
3.8396,0.0874587
3.84962,0.123965
3.85965,0.0810095
3.86967,0.0205982
3.8797,0.0438539
3.88972,0.129972
3.89975,0.164337
3.90977,0.112373
3.9198,0.0667382
3.92982,0.0984942
3.93985,0.149204
3.94987,0.127283
3.9599,0.0482073
3.96992,0.00142561
3.97995,0.0117414
3.98997,0.0213147
4,0.00671073
