# 20251208_100112
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.9382
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,5.69892
2.76692,6.38661
2.77694,6.16004
2.78697,4.93549
2.79699,4.12111
2.80702,4.31547
2.81704,4.49218
2.82707,3.96821
2.83709,3.62564
2.84712,4.28115
2.85714,5.14729
2.86717,5.12159
2.87719,4.62859
2.88722,4.78278
2.89724,5.37078
2.90727,5.20592
2.91729,4.21355
2.92732,3.5898
2.93734,3.79374
2.94737,3.90099
2.95739,3.36613
2.96742,3.00245
2.97744,3.46838
2.98747,4.01759
2.99749,3.76804
3.00752,3.23259
3.01754,3.39026
3.02757,3.95501
3.03759,3.90773
3.04762,3.32103
3.05764,3.22706
3.06767,3.77735
3.07769,3.96337
3.08772,3.37141
3.09774,2.85829
3.10777,3.00329
3.11779,3.13114
3.12782,2.60851
3.13784,2.04038
3.14787,2.22852
3.15789,2.78652
3.16792,2.87603
3.17794,2.68766
3.18797,2.99238
3.19799,3.6146
3.20802,3.62841
3.21805,2.95832
3.22807,2.51954
3.2381,2.65162
3.24812,2.63087
3.25815,2.07637
3.26817,1.67988
3.2782,1.96656
3.28822,2.35944
3.29825,2.22872
3.30827,1.99834
3.3183,2.30655
3.32832,2.77167
3.33835,2.63192
3.34837,2.11478
3.3584,2.06124
3.36842,2.4675
3.37845,2.54308
3.38847,2.13896
3.3985,1.96568
3.40852,2.25674
3.41855,2.3331
3.42857,1.84484
3.4386,1.41997
3.44862,1.56231
3.45865,1.816
3.46867,1.67913
3.4787,1.54371
3.48872,1.93281
3.49875,2.45797
3.50877,2.43607
3.5188,2.06271
3.52882,2.01699
3.53885,2.22735
3.54887,2.0379
3.5589,1.44865
3.56892,1.16483
3.57895,1.38255
3.58897,1.51759
3.599,1.32091
3.60902,1.30161
3.61905,1.70742
3.62907,1.98267
3.6391,1.73254
3.64912,1.43253
3.65915,1.58044
3.66917,1.83197
3.6792,1.67323
3.68922,1.36891
3.69925,1.45376
3.70927,1.72846
3.7193,1.6109
3.72932,1.18798
3.73935,1.04516
3.74937,1.21604
3.7594,1.18478
3.76942,0.895477
3.77945,0.874628
3.78947,1.24844
3.7995,1.49037
3.80952,1.36851
3.81955,1.33302
3.82957,1.62695
3.8396,1.77311
3.84962,1.40516
3.85965,0.938621
3.86967,0.870319
3.8797,0.985833
3.88972,0.868915
3.89975,0.701424
3.90977,0.873752
3.9198,1.18491
3.92982,1.16059
3.93985,0.905435
3.94987,0.903283
3.9599,1.1369
3.96992,1.15157
3.97995,0.919365
3.98997,0.886412
4,1.12722
