# 20251208_100020
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.80774
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,16.4516
1.95489,17.0536
1.96491,18.1958
1.97494,17.305
1.98496,14.775
1.99499,13.3887
2.00501,13.9723
2.01504,14.3263
2.02506,13.0266
2.03509,11.7634
2.04511,12.4329
2.05514,13.8897
2.06516,13.7627
2.07519,12.3155
2.08521,11.9582
2.09524,13.2238
2.10526,13.8536
2.11529,12.483
2.12531,10.8502
2.13534,10.956
2.14536,11.903
2.15539,11.5473
2.16541,10.0643
2.17544,9.51593
2.18546,10.3118
2.19549,10.576
2.20551,9.39594
2.21554,8.39305
2.22556,8.98706
2.23559,10.0271
2.24561,9.77582
2.25564,8.83076
2.26566,9.02755
2.27569,10.2282
2.28571,10.4636
2.29574,9.17564
2.30576,8.07662
2.31579,8.24292
2.32581,8.42846
2.33584,7.40041
2.34586,6.19683
2.35589,6.41584
2.36591,7.49451
2.37594,7.6658
2.38596,6.94831
2.39599,7.03699
2.40602,8.28886
2.41604,8.97263
2.42607,8.07466
2.43609,6.89661
2.44612,6.80412
2.45614,7.04031
2.46617,6.27591
2.47619,5.08368
2.48622,5.02307
2.49624,5.96552
2.50627,6.31169
2.51629,5.69197
2.52632,5.46891
2.53634,6.24777
2.54637,6.78175
2.55639,6.15938
2.56642,5.40657
2.57644,5.7012
2.58647,6.3317
2.59649,5.96339
2.60652,4.98171
2.61654,4.82178
2.62657,5.47444
2.63659,5.51584
2.64662,4.57741
2.65664,3.95004
2.66667,4.33751
2.67669,4.72816
2.68672,4.2937
2.69674,3.88794
2.70677,4.49678
2.71679,5.41501
2.72682,5.39021
2.73684,4.72321
2.74687,4.64849
2.75689,5.12633
2.76692,4.93719
2.77694,3.86688
2.78697,3.12209
2.79699,3.30047
2.80702,3.52353
2.81704,3.17065
2.82707,3.01638
2.83709,3.73295
2.84712,4.50465
2.85714,4.31514
2.86717,3.6673
2.87719,3.68213
2.88722,4.15699
2.89724,3.99004
2.90727,3.17364
2.91729,2.81934
2.92732,3.21675
2.93734,3.38658
2.94737,2.86162
2.95739,2.48037
2.96742,2.82507
2.97744,3.16336
2.98747,2.78348
2.99749,2.28676
3.00752,2.51903
3.01754,3.07921
3.02757,3.07371
3.03759,2.71014
3.04762,2.85381
3.05764,3.384
3.06767,3.3441
3.07769,2.62054
3.08772,2.13857
3.09774,2.25624
3.10777,2.25051
3.11779,1.75603
3.12782,1.49032
3.13784,1.9545
3.14787,2.49682
3.15789,2.44517
3.16792,2.24552
3.17794,2.55403
3.18797,2.96382
3.19799,2.69798
3.20802,2.01829
3.21805,1.8042
3.22807,2.06643
3.2381,2.04436
3.24812,1.63424
3.25815,1.53398
3.26817,1.90361
3.2782,2.04257
3.28822,1.6687
3.29825,1.43431
3.30827,1.73551
3.3183,2.00795
3.32832,1.78914
3.33835,1.57913
3.34837,1.91059
3.3584,2.3352
3.36842,2.18813
3.37845,1.74574
3.38847,1.68436
3.3985,1.85874
3.40852,1.62483
3.41855,1.08084
3.42857,0.939639
3.4386,1.28152
3.44862,1.46952
3.45865,1.33955
3.46867,1.44819
3.4787,1.94228
3.48872,2.17666
3.49875,1.82203
3.50877,1.44944
3.5188,1.52666
3.52882,1.64936
3.53885,1.36454
3.54887,1.02891
3.5589,1.13864
3.56892,1.40761
3.57895,1.29774
3.58897,0.996367
3.599,1.03634
3.60902,1.29578
3.61905,1.24533
3.62907,0.964903
3.6391,1.01989
3.64912,1.41663
3.65915,1.57127
3.66917,1.34932
3.6792,1.26226
3.68922,1.47991
3.69925,1.49912
3.70927,1.07515
3.7193,0.692958
3.72932,0.728685
3.73935,0.856195
3.74937,0.744736
3.7594,0.688639
3.76942,0.99486
3.77945,1.31837
3.78947,1.23043
3.7995,0.979502
3.80952,1.02747
3.81955,1.21462
3.82957,1.08693
3.8396,0.757204
3.84962,0.703013
3.85965,0.89808
3.86967,0.891309
3.8797,0.655712
3.88972,0.612637
3.89975,0.813238
3.90977,0.834105
3.9198,0.580938
3.92982,0.484494
3.93985,0.719801
3.94987,0.9062
3.9599,0.83076
3.96992,0.822282
3.97995,1.079
3.98997,1.22887
4,0.967814
