# 20260616_120714
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.2381,0.217097
3.24812,0.147895
3.25815,0.040139
3.26817,0.00501209
3.2782,0.0398952
3.28822,0.0541497
3.29825,0.0201386
3.30827,0.0144182
3.3183,0.0896114
3.32832,0.176906
3.33835,0.173599
3.34837,0.0906416
3.3584,0.0407219
3.36842,0.0800559
3.37845,0.13299
3.38847,0.108246
3.3985,0.0356131
3.40852,0.0231501
3.41855,0.0982707
3.42857,0.164983
3.4386,0.139015
3.44862,0.0646245
3.45865,0.0469124
3.46867,0.101795
3.4787,0.139494
3.48872,0.0974029
3.49875,0.0246055
3.50877,0.00192571
3.5188,0.0264127
3.52882,0.032282
3.53885,0.00649795
3.54887,0.0142658
3.5589,0.0919227
3.56892,0.173745
3.57895,0.174952
3.58897,0.116702
3.599,0.104692
3.60902,0.181043
3.61905,0.257892
3.62907,0.231248
3.6391,0.118401
3.64912,0.0299212
3.65915,0.0228351
3.66917,0.043416
3.6792,0.0279359
3.68922,0.000641115
3.69925,0.0248942
3.70927,0.0911546
3.7193,0.11999
3.72932,0.0804004
3.73935,0.0433482
3.74937,0.0818519
3.7594,0.159605
3.76942,0.175305
3.77945,0.105199
3.78947,0.0392787
3.7995,0.0565311
3.80952,0.116766
3.81955,0.123355
3.82957,0.0647584
3.8396,0.0302749
3.84962,0.0788565
3.85965,0.151696
3.86967,0.153692
3.8797,0.084735
3.88972,0.0338102
3.89975,0.0505596
3.90977,0.0825745
3.9198,0.0631724
3.92982,0.0129801
3.93985,0.00518699
3.94987,0.051952
3.9599,0.0863419
3.96992,0.067985
3.97995,0.0514859
3.98997,0.108306
4,0.211683
