# 20250602_134158
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.55503
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.61873,3.07866
2.62876,3.07405
2.6388,2.69118
2.64883,2.40483
2.65886,2.58349
2.6689,2.95691
2.67893,3.00156
2.68896,2.67858
2.699,2.46508
2.70903,2.65001
2.71906,2.9141
2.7291,2.79738
2.73913,2.36105
2.74916,2.10047
2.7592,2.2424
2.76923,2.44497
2.77926,2.31743
2.7893,1.99276
2.79933,1.92535
2.80936,2.22127
2.8194,2.47675
2.82943,2.35287
2.83946,2.04844
2.8495,1.993
2.85953,2.21754
2.86957,2.3176
2.8796,2.0497
2.88963,1.6889
2.89967,1.63416
2.9097,1.8456
2.91973,1.92681
2.92977,1.71716
2.9398,1.52069
2.94983,1.64784
2.95987,1.94854
2.9699,2.02046
2.97993,1.78256
2.98997,1.57736
3,1.66211
