# 20250617_160254
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.554286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.69925,0.0468035
3.70927,0.0502145
3.7193,0.026655
3.72932,0.00429457
3.73935,0.00335044
3.74937,0.0111451
3.7594,0.0082308
3.76942,0.000840736
3.77945,0.00823617
3.78947,0.0275267
3.7995,0.0344444
3.80952,0.020364
3.81955,0.0070869
3.82957,0.0148491
3.8396,0.0320973
3.84962,0.0330394
3.85965,0.0154507
3.86967,0.00155237
3.8797,0.00348101
3.88972,0.00834584
3.89975,0.0039121
3.90977,0.000848661
3.9198,0.0146244
3.92982,0.0363976
3.93985,0.0412714
3.94987,0.0236331
3.9599,0.00579359
3.96992,0.00635203
3.97995,0.0159783
3.98997,0.0154739
4,0.00573377
