# 20260616_120816
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.53634,0.753462
2.54637,0.563957
2.55639,0.667098
2.56642,1.00041
2.57644,1.14299
2.58647,0.896644
2.59649,0.56235
2.60652,0.527301
2.61654,0.746088
2.62657,0.8363
2.63659,0.635179
2.64662,0.425043
2.65664,0.519983
2.66667,0.810877
2.67669,0.911031
2.68672,0.687814
2.69674,0.430736
2.70677,0.434952
2.71679,0.60075
2.72682,0.604071
2.73684,0.372133
2.74687,0.181139
2.75689,0.253696
2.76692,0.448056
2.77694,0.481248
2.78697,0.35067
2.79699,0.338003
2.80702,0.588499
2.81704,0.873048
2.82707,0.880864
2.83709,0.635355
2.84712,0.45249
2.85714,0.507619
2.86717,0.617408
2.87719,0.52399
2.88722,0.261579
2.89724,0.0946456
2.90727,0.142499
2.91729,0.237256
2.92732,0.199694
2.93734,0.109959
2.94737,0.175663
2.95739,0.400975
2.96742,0.552198
2.97744,0.479059
2.98747,0.328397
2.99749,0.337517
3.00752,0.498548
3.01754,0.570528
3.02757,0.419525
3.03759,0.204131
3.04762,0.151684
3.05764,0.251934
3.06767,0.297686
3.07769,0.195518
3.08772,0.0921701
3.09774,0.145719
3.10777,0.287236
3.11779,0.320628
3.12782,0.207982
3.13784,0.120935
3.14787,0.186362
3.15789,0.301105
3.16792,0.285993
3.17794,0.151771
3.18797,0.0880637
3.19799,0.191014
3.20802,0.325596
3.21805,0.322596
3.22807,0.223963
3.2381,0.22035
3.24812,0.369439
3.25815,0.499762
3.26817,0.43913
3.2782,0.245208
3.28822,0.119088
3.29825,0.135276
3.30827,0.17019
3.3183,0.110624
3.32832,0.0235459
3.33835,0.0439768
3.34837,0.161219
3.3584,0.228654
3.36842,0.183588
3.37845,0.14716
3.38847,0.247741
3.3985,0.420007
3.40852,0.476192
3.41855,0.35715
3.42857,0.210734
3.4386,0.188815
3.44862,0.250623
3.45865,0.242112
3.46867,0.124393
3.4787,0.0228737
3.48872,0.0400509
3.49875,0.114032
3.50877,0.123283
3.5188,0.0708586
3.52882,0.0717392
3.53885,0.167054
3.54887,0.247987
3.5589,0.208008
3.56892,0.100844
3.57895,0.0689916
3.58897,0.143159
3.599,0.203457
3.60902,0.158087
3.61905,0.0784809
3.62907,0.0939823
3.6391,0.199864
3.64912,0.259817
3.65915,0.198612
3.66917,0.107636
3.6792,0.111514
3.68922,0.190852
3.69925,0.214859
3.70927,0.131079
3.7193,0.035703
3.72932,0.0298525
3.73935,0.0799167
3.74937,0.0856979
3.7594,0.0463475
3.76942,0.0684002
3.77945,0.198246
3.78947,0.329892
3.7995,0.336584
3.80952,0.245877
3.81955,0.204427
3.82957,0.274574
3.8396,0.348339
3.84962,0.298814
3.85965,0.155094
3.86967,0.0580104
3.8797,0.0684715
3.88972,0.102472
3.89975,0.0731914
3.90977,0.0215702
3.9198,0.0453742
3.92982,0.140563
3.93985,0.196976
3.94987,0.157745
3.9599,0.105473
3.96992,0.142972
3.97995,0.239392
3.98997,0.26708
4,0.181315
