# 20260615_153153
qT,primespec
1.01702,14.586
1.02102,14.4713
1.02503,14.6021
1.02903,15.233
1.03303,15.9411
1.03704,16.7182
1.04104,17.4035
1.04505,17.6174
1.04905,17.7223
1.05305,17.7507
1.05706,17.2839
1.06106,16.4376
1.06507,15.5574
1.06907,14.5022
1.07307,13.6075
1.07708,12.8006
1.08108,12.2353
1.08509,12.1883
1.08909,12.2813
1.09309,12.4325
1.0971,12.8895
1.1011,13.5299
1.10511,13.9899
1.10911,14.3967
1.11311,14.5616
1.11712,14.3709
1.12112,13.971
1.12513,13.4162
1.12913,12.5113
1.13313,11.5869
1.13714,10.6374
1.14114,9.80365
1.14515,9.31532
1.14915,8.95278
1.15315,8.81607
1.15716,9.00124
1.16116,9.36581
1.16517,9.76907
1.16917,10.3006
1.17317,10.6071
1.17718,10.6751
1.18118,10.7119
1.18519,10.6122
1.18919,10.0717
1.19319,9.42043
1.1972,8.67575
1.2012,7.9069
1.20521,7.30233
1.20921,6.75178
1.21321,6.52226
1.21722,6.57377
1.22122,6.69531
1.22523,6.90951
1.22923,7.37446
1.23323,7.81542
1.23724,8.15183
1.24124,8.40464
1.24525,8.4063
1.24925,8.19963
1.25325,7.9038
1.25726,7.4165
1.26126,6.80361
1.26527,6.25404
1.26927,5.68767
1.27327,5.43443
1.27728,5.43491
1.28128,5.43629
1.28529,5.51077
1.28929,5.93553
1.29329,6.43291
1.2973,6.91001
1.3013,7.33613
1.30531,7.43821
1.30931,7.46383
1.31331,7.4727
1.31732,7.22872
1.32132,6.74645
1.32533,6.28305
1.32933,5.75978
1.33333,5.407
1.33734,5.2339
1.34134,5.12426
1.34535,5.15508
1.34935,5.45659
1.35335,5.84888
1.35736,6.28879
1.36136,6.75781
1.36537,7.03195
1.36937,7.22655
1.37337,7.31119
1.37738,7.15561
1.38138,6.80941
1.38539,6.41174
1.38939,5.87238
1.39339,5.38017
1.3974,4.93979
1.4014,4.5995
1.40541,4.54694
1.40941,4.58731
1.41341,4.65712
1.41742,4.87252
1.42142,5.2227
1.42543,5.47743
1.42943,5.69516
1.43343,5.80208
1.43744,5.71218
1.44144,5.49241
1.44545,5.20374
1.44945,4.73704
1.45345,4.25752
1.45746,3.78752
1.46146,3.37733
1.46547,3.18347
1.46947,3.06754
1.47347,3.01814
1.47748,3.11888
1.48148,3.34598
1.48549,3.55253
1.48949,3.77761
1.49349,3.90356
1.4975,3.8717
1.5015,3.78305
1.50551,3.63678
1.50951,3.30772
1.51351,2.94441
1.51752,2.57263
1.52152,2.23842
1.52553,2.09218
1.52953,2.01308
1.53353,1.97913
1.53754,2.0859
1.54154,2.34962
1.54555,2.61403
1.54955,2.91843
1.55355,3.1486
1.55756,3.24281
1.56156,3.30349
1.56557,3.29273
1.56957,3.11364
1.57357,2.88435
1.57758,2.62699
1.58158,2.37572
1.58559,2.28998
1.58959,2.26018
1.59359,2.24787
1.5976,2.36121
1.6016,2.65324
1.60561,2.95205
1.60961,3.29374
1.61361,3.58414
1.61762,3.75762
1.62162,3.88403
1.62563,3.89482
1.62963,3.7525
1.63363,3.54801
1.63764,3.28846
1.64164,2.98324
1.64565,2.76357
1.64965,2.57835
1.65365,2.48276
1.65766,2.52599
1.66166,2.65028
1.66567,2.80615
1.66967,3.0511
1.67367,3.28492
1.67768,3.43074
1.68168,3.54225
1.68569,3.55437
1.68969,3.42257
1.69369,3.22342
1.6977,2.95938
1.7017,2.62357
1.70571,2.32995
1.70971,2.03123
1.71371,1.86061
1.71772,1.84126
1.72172,1.83202
1.72573,1.84429
1.72973,1.99229
1.73373,2.18005
1.73774,2.31136
1.74174,2.42486
1.74575,2.44627
1.74975,2.36757
1.75375,2.23987
1.75776,2.04581
1.76176,1.77273
1.76577,1.52148
1.76977,1.25824
1.77377,1.09021
1.77778,1.03718
1.78178,1.00558
1.78579,1.00805
1.78979,1.1201
1.79379,1.27761
1.7978,1.40988
1.8018,1.53823
1.80581,1.57145
1.80981,1.54537
1.81381,1.49786
1.81782,1.39221
1.82182,1.21459
1.82583,1.06233
1.82983,0.909098
1.83383,0.821945
1.83784,0.835188
1.84184,0.888897
1.84585,0.969418
1.84985,1.14265
1.85385,1.36208
1.85786,1.55645
1.86186,1.74575
1.86587,1.81187
1.86987,1.82364
1.87387,1.82876
1.87788,1.77078
1.88188,1.61149
1.88589,1.4669
1.88989,1.31335
1.89389,1.21903
1.8979,1.22503
1.9019,1.25983
1.90591,1.31722
1.90991,1.47418
1.91391,1.68137
1.91792,1.86983
1.92192,2.05929
1.92593,2.12191
1.92993,2.12692
1.93393,2.12908
1.93794,2.06476
1.94194,1.87269
1.94595,1.67931
1.94995,1.46351
1.95395,1.28832
1.95796,1.18769
1.96196,1.11455
1.96597,1.0987
1.96997,1.16375
1.97397,1.26676
1.97798,1.37966
1.98198,1.51287
1.98599,1.55769
1.98999,1.55668
1.99399,1.55436
1.998,1.49997
2.002,1.33605
2.00601,1.16618
2.01001,0.972386
2.01401,0.809847
2.01802,0.704665
2.02202,0.625047
2.02603,0.605155
2.03003,0.653253
2.03403,0.735011
2.03804,0.829673
2.04204,0.951141
2.04605,1.01901
2.05005,1.04764
2.05405,1.06254
2.05806,1.03083
2.06206,0.922739
2.06607,0.806922
2.07007,0.664897
2.07407,0.55118
2.07808,0.494419
2.08208,0.455349
2.08609,0.446657
2.09009,0.506726
2.09409,0.611905
2.0981,0.718827
2.1021,0.845532
2.10611,0.92643
2.11011,0.970833
2.11411,0.995795
2.11812,0.973414
2.12212,0.888983
2.12613,0.796195
2.13013,0.676651
2.13413,0.581762
2.13814,0.545313
2.14214,0.522818
2.14615,0.518476
2.15015,0.582146
2.15415,0.69413
2.15816,0.803669
2.16216,0.929759
2.16617,1.00723
2.17017,1.04566
2.17417,1.06708
2.17818,1.04341
2.18218,0.949481
2.18619,0.844274
2.19019,0.7131
2.19419,0.597171
2.1982,0.526409
2.2022,0.472858
2.20621,0.457043
2.21021,0.497598
2.21421,0.571679
2.21822,0.653437
2.22222,0.758255
2.22623,0.826187
2.23023,0.859555
2.23423,0.878637
2.23824,0.859401
2.24224,0.778117
2.24625,0.686545
2.25025,0.571002
2.25425,0.471431
2.25826,0.417929
2.26226,0.379828
2.26627,0.368467
2.27027,0.413185
2.27427,0.49815
2.27828,0.58713
2.28228,0.696711
2.28629,0.775278
2.29029,0.821805
2.29429,0.850293
2.2983,0.837492
2.3023,0.77335
2.30631,0.698933
2.31031,0.599362
2.31431,0.5137
2.31832,0.477617
2.32232,0.455017
2.32633,0.448458
2.33033,0.499618
2.33433,0.598065
2.33834,0.697527
2.34234,0.815903
2.34635,0.903044
2.35035,0.956996
2.35435,0.991018
2.35836,0.979768
2.36236,0.913747
2.36637,0.832997
2.37037,0.724372
2.37437,0.615766
2.37838,0.538253
2.38238,0.473271
2.38639,0.449932
2.39039,0.471584
2.39439,0.515165
2.3984,0.570427
2.4024,0.653178
2.40641,0.71416
2.41041,0.745426
2.41441,0.76476
2.41842,0.752728
2.42242,0.685791
2.42643,0.604201
2.43043,0.499973
2.43443,0.394626
2.43844,0.310693
2.44244,0.237684
2.44645,0.211579
2.45045,0.221344
2.45445,0.242787
2.45846,0.275556
2.46246,0.336459
2.46647,0.385895
2.47047,0.410633
2.47447,0.426376
2.47848,0.418814
2.48248,0.372494
2.48649,0.31796
2.49049,0.244978
2.49449,0.185216
2.4985,0.164139
2.5025,0.152792
2.50651,0.148947
2.51051,0.182933
2.51451,0.261678
2.51852,0.340331
2.52252,0.428799
2.52653,0.497984
2.53053,0.540911
2.53453,0.569497
2.53854,0.566127
2.54254,0.529096
2.54655,0.485027
2.55055,0.425754
2.55455,0.375595
2.55856,0.369954
2.56256,0.379113
2.56657,0.395043
2.57057,0.452368
2.57457,0.556444
2.57858,0.658171
2.58258,0.770092
2.58659,0.8553
2.59059,0.906339
2.59459,0.940341
2.5986,0.935837
2.6026,0.882735
2.60661,0.81458
2.61061,0.725421
2.61461,0.631654
2.61862,0.567359
2.62262,0.514092
2.62663,0.491603
2.63063,0.510377
2.63463,0.552384
2.63864,0.603163
2.64264,0.677916
2.64665,0.737265
2.65065,0.767112
2.65465,0.786741
2.65866,0.780294
2.66266,0.722514
2.66667,0.646913
2.67067,0.552122
2.67467,0.446859
2.67868,0.355333
2.68268,0.268334
2.68669,0.226331
2.69069,0.217145
2.69469,0.212103
2.6987,0.217093
2.7027,0.252763
2.70671,0.288487
2.71071,0.304677
2.71471,0.315801
2.71872,0.31228
2.72272,0.277532
2.72673,0.232905
2.73073,0.176
2.73473,0.121212
2.73874,0.0872484
2.74274,0.0620977
2.74675,0.0522786
2.75075,0.0659507
2.75475,0.105383
2.75876,0.150665
2.76276,0.205625
2.76677,0.253646
2.77077,0.282156
2.77477,0.302356
2.77878,0.302362
2.78278,0.278156
2.78679,0.247153
2.79079,0.204687
2.79479,0.166345
2.7988,0.159574
2.8028,0.16074
2.80681,0.163049
2.81081,0.188005
2.81481,0.24805
2.81882,0.307347
2.82282,0.371233
2.82683,0.418586
2.83083,0.43789
2.83483,0.450174
2.83884,0.446915
2.84284,0.4065
2.84685,0.354918
2.85085,0.29545
2.85485,0.236994
2.85886,0.204375
2.86286,0.181879
2.86687,0.171777
2.87087,0.187109
2.87487,0.227207
2.87888,0.27012
2.88288,0.322915
2.88689,0.364037
2.89089,0.379298
2.89489,0.388951
2.8989,0.386099
2.9029,0.348381
2.90691,0.299412
2.91091,0.243547
2.91491,0.188023
2.91892,0.154948
2.92292,0.130978
2.92693,0.11999
2.93093,0.131853
2.93493,0.164842
2.93894,0.20112
2.94294,0.246483
2.94695,0.282772
2.95095,0.29555
2.95495,0.303575
2.95896,0.301472
2.96296,0.269176
2.96697,0.227415
2.97097,0.179703
2.97497,0.134606
2.97898,0.11441
2.98298,0.103377
2.98699,0.0984284
2.99099,0.112066
2.99499,0.152669
2.999,0.195868
3.003,0.243833
3.00701,0.28262
3.01101,0.298635
3.01502,0.309091
3.01902,0.308346
3.02302,0.279931
3.02703,0.241941
3.03103,0.198972
3.03504,0.155856
3.03904,0.133131
3.04304,0.118886
3.04705,0.11212
3.05105,0.122372
3.05506,0.152823
3.05906,0.185158
3.06306,0.223259
3.06707,0.251515
3.07107,0.256464
3.07508,0.259057
3.07908,0.256709
3.08308,0.225601
3.08709,0.183882
3.09109,0.139823
3.0951,0.0960143
3.0991,0.066593
3.1031,0.0436567
3.10711,0.0335804
3.11111,0.0380128
3.11512,0.0534143
3.11912,0.0714647
3.12312,0.0946416
3.12713,0.112218
3.13113,0.112463
3.13514,0.111391
3.13914,0.107888
3.14314,0.0862647
3.14715,0.0615563
3.15115,0.0382551
3.15516,0.0214249
3.15916,0.0186225
3.16316,0.0263755
3.16717,0.0426915
3.17117,0.0658365
3.17518,0.102626
3.17918,0.137394
3.18318,0.169952
3.18719,0.190754
3.19119,0.190333
3.1952,0.186249
3.1992,0.1785
3.2032,0.152214
3.20721,0.125536
3.21121,0.107765
3.21522,0.0938665
3.21922,0.091374
3.22322,0.108204
3.22723,0.1383
3.23123,0.174683
3.23524,0.224702
3.23924,0.26973
3.24324,0.31242
3.24725,0.340007
3.25125,0.339529
3.25526,0.33346
3.25926,0.322611
3.26326,0.287203
3.26727,0.245163
3.27127,0.2062
3.27528,0.170693
3.27928,0.161128
3.28328,0.163639
3.28729,0.1688
3.29129,0.184937
3.2953,0.223297
3.2993,0.260053
3.3033,0.295564
3.30731,0.319959
3.31131,0.319421
3.31532,0.312585
3.31932,0.30087
3.32332,0.264724
3.32733,0.218154
3.33133,0.17193
3.33534,0.126003
3.33934,0.0940992
3.34334,0.0684114
3.34735,0.05524
3.35135,0.0569382
3.35536,0.065286
3.35936,0.0752155
3.36336,0.0891707
3.36737,0.100796
3.37137,0.100288
3.37538,0.0954286
3.37938,0.0878981
3.38338,0.0697478
3.38739,0.0473093
3.39139,0.0208171
3.3954,0.00538629
3.3994,0.00330755
3.4034,0.00482126
3.40741,0.00876271
3.41141,0.0163582
3.41542,0.033688
3.41942,0.0513
3.42342,0.0637692
3.42743,0.0717981
3.43143,0.0703545
3.43544,0.063196
3.43944,0.0540642
3.44344,0.0372662
3.44745,0.0267762
3.45145,0.026505
3.45546,0.0282097
3.45946,0.0314634
3.46346,0.0471049
3.46747,0.0778306
3.47147,0.107006
3.47548,0.138398
3.47948,0.160223
3.48348,0.174328
3.48749,0.182691
3.49149,0.178594
3.4955,0.161106
3.4995,0.140558
3.5035,0.111926
3.50751,0.0871616
3.51151,0.0728104
3.51552,0.0623484
3.51952,0.0594743
3.52352,0.0706724
3.52753,0.0923856
3.53153,0.115576
3.53554,0.144562
3.53954,0.165385
3.54354,0.177967
3.54755,0.185539
3.55155,0.181314
3.55556,0.162237
3.55956,0.139443
3.56356,0.108749
3.56757,0.0795288
3.57157,0.0567922
3.57558,0.0388279
3.57958,0.0336615
3.58358,0.0389533
3.58759,0.0498449
3.59159,0.0638879
3.5956,0.0851686
3.5996,0.101251
3.6036,0.109971
3.60761,0.115247
3.61161,0.111955
3.61562,0.0966131
3.61962,0.0787524
3.62362,0.0543271
3.62763,0.0353234
3.63163,0.0259213
3.63564,0.0197947
3.63964,0.0180606
3.64364,0.0267548
3.64765,0.0484053
3.65165,0.0702062
3.65566,0.0946619
3.65966,0.111904
3.66366,0.121514
3.66767,0.127326
3.67167,0.124409
3.67568,0.10954
3.67968,0.0923576
3.68368,0.069527
3.68769,0.0509557
3.69169,0.0423927
3.6957,0.0368282
3.6997,0.0350936
3.7037,0.0439107
3.70771,0.0629773
3.71171,0.081765
3.71572,0.10336
3.71972,0.116862
3.72372,0.121931
3.72773,0.124783
3.73173,0.121218
3.73574,0.103767
3.73974,0.0835884
3.74374,0.0602258
3.74775,0.0384487
3.75175,0.0211851
3.75576,0.00925268
3.75976,0.00635803
3.76376,0.0090241
3.76777,0.0160552
3.77177,0.0242949
3.77578,0.0353454
3.77978,0.0412285
3.78378,0.0409018
3.78779,0.0400644
3.79179,0.0364441
3.7958,0.0249884
3.7998,0.0145614
3.8038,0.00438951
3.80781,0.00127104
3.81181,0.00151472
3.81582,0.00716279
3.81982,0.0251925
3.82382,0.0440873
3.82783,0.0651281
3.83183,0.0829179
3.83584,0.099682
3.83984,0.10699
3.84384,0.104964
3.84785,0.100334
3.85185,0.0916851
3.85586,0.0745634
3.85986,0.0623575
3.86386,0.0553022
3.86787,0.0508405
3.87187,0.0529552
3.87588,0.0691876
3.87988,0.0928978
3.88388,0.120746
3.88789,0.154018
3.89189,0.181377
3.8959,0.207124
3.8999,0.218841
3.9039,0.216215
3.90791,0.209825
3.91191,0.197682
3.91592,0.170148
3.91992,0.142332
3.92392,0.112694
3.92793,0.0906077
3.93193,0.0863634
3.93594,0.0854364
3.93994,0.0851317
3.94394,0.0963792
3.94795,0.120717
3.95195,0.141999
3.95596,0.164082
3.95996,0.175273
3.96396,0.174252
3.96797,0.171501
3.97197,0.164116
3.97598,0.14046
3.97998,0.113622
3.98398,0.0853065
3.98799,0.0594287
3.99199,0.0418243
3.996,0.0292984
4,0.0204822
