# 20260616_143051
qT,primespec
0.44044,781.329
0.444444,764.941
0.448448,746.868
0.452452,729.369
0.456456,711.924
0.46046,696.057
0.464464,682.755
0.468468,671.143
0.472472,662.073
0.476476,655.133
0.48048,648.983
0.484484,643.131
0.488488,637.575
0.492492,630.786
0.496496,622.213
0.500501,612.245
0.504505,600.582
0.508509,587.159
0.512513,573.716
0.516517,559.76
0.520521,546.823
0.524525,535.859
0.528529,526.221
0.532533,519.439
0.536537,514.631
0.540541,510.934
0.544545,508.265
0.548549,506.175
0.552553,503.227
0.556557,498.75
0.560561,492.91
0.564565,485.115
0.568569,474.826
0.572573,463.73
0.576577,451.214
0.580581,438.65
0.584585,427.12
0.588589,416.26
0.592593,407.673
0.596597,400.774
0.600601,395.299
0.604605,391.459
0.608609,388.496
0.612613,385.229
0.616617,381.689
0.620621,377.582
0.624625,372.114
0.628629,365.19
0.632633,357.743
0.636637,349.327
0.640641,341.017
0.644645,333.629
0.648649,326.83
0.652653,322.098
0.656657,318.636
0.660661,316.343
0.664665,315.472
0.668669,315.001
0.672673,314.261
0.676677,312.93
0.680681,310.999
0.684685,307.954
0.688689,303.229
0.692693,298.031
0.696697,291.989
0.700701,285.921
0.704705,280.659
0.708709,275.843
0.712713,272.485
0.716717,270.228
0.720721,268.515
0.724725,267.278
0.728729,266.353
0.732733,264.979
0.736737,262.509
0.740741,259.162
0.744745,254.854
0.748749,249.187
0.752753,243.421
0.756757,237.31
0.760761,231.707
0.764765,227.39
0.768769,223.733
0.772773,221.884
0.776777,221.142
0.780781,220.643
0.784785,220.234
0.788789,219.926
0.792793,219.329
0.796797,217.171
0.800801,213.866
0.804805,209.921
0.808809,204.821
0.812813,199.969
0.816817,195.14
0.820821,191.147
0.824825,188.83
0.828829,187.113
0.832833,186.592
0.836837,186.957
0.840841,187.362
0.844845,187.2
0.848849,186.334
0.852853,184.997
0.856857,181.812
0.860861,177.341
0.864865,172.556
0.868869,167.025
0.872873,162.355
0.876877,158.091
0.880881,155.128
0.884885,154.533
0.888889,154.29
0.892893,154.246
0.896897,155.097
0.900901,156.083
0.904905,155.877
0.908909,154.541
0.912913,152.654
0.916917,149.171
0.920921,144.796
0.924925,140.657
0.928929,136.385
0.932933,133.896
0.936937,132.667
0.940941,131.973
0.944945,132.424
0.948949,134.32
0.952953,135.804
0.956957,136.659
0.960961,137.2
0.964965,136.591
0.968969,133.749
0.972973,130.261
0.976977,125.701
0.980981,120.801
0.984985,116.752
0.988989,112.974
0.992993,111.492
0.996997,111.412
1.001,111.374
1.00501,111.743
1.00901,113.1
1.01301,113.782
1.01702,113.038
1.02102,111.502
1.02503,109.143
1.02903,105.012
1.03303,100.903
1.03704,96.5868
1.04104,93.1514
1.04505,92.1889
1.04905,91.745
1.05305,91.6249
1.05706,93.3188
1.06106,96.0353
1.06507,97.8222
1.06907,99.3339
1.07307,99.9176
1.07708,98.7793
1.08108,96.5958
1.08509,94.0053
1.08909,90.4734
1.09309,87.7842
1.0971,85.9522
1.1011,84.7456
1.10511,84.8933
1.10911,86.2281
1.11311,87.6576
1.11712,89.1014
1.12112,90.2724
1.12513,90.1139
1.12913,88.5068
1.13313,86.2999
1.13714,82.7999
1.14114,78.6029
1.14515,75.0101
1.14915,71.4741
1.15315,69.9668
1.15716,69.9334
1.16116,69.9172
1.16517,70.3088
1.16917,72.0208
1.17317,73.0181
1.17718,72.8293
1.18118,72.3675
1.18519,71.3124
1.18919,68.571
1.19319,65.8014
1.1972,63.0948
1.2012,60.9649
1.20521,60.7443
1.20921,61.1874
1.21321,61.8928
1.21722,63.7973
1.22122,66.3533
1.22523,67.7639
1.22923,68.7522
1.23323,69.1505
1.23724,67.995
1.24124,65.703
1.24525,63.2846
1.24925,60.2888
1.25325,58.1046
1.25726,56.8251
1.26126,55.9862
1.26527,56.0603
1.26927,57.0301
1.27327,57.8252
1.27728,58.1367
1.28128,58.3336
1.28529,58.0473
1.28929,56.2283
1.29329,54.0006
1.2973,51.4479
1.3013,48.8927
1.30531,47.4125
1.30931,46.3387
1.31331,45.8898
1.31732,46.4581
1.32132,47.5592
1.32533,48.4517
1.32933,49.3329
1.33333,49.7615
1.33734,49.3086
1.34134,48.3285
1.34535,47.1789
1.34935,45.547
1.35335,44.5219
1.35736,44.2626
1.36136,44.1141
1.36537,44.2867
1.36937,45.4027
1.37337,46.3467
1.37738,46.6671
1.38138,46.8687
1.38539,46.6737
1.38939,45.2133
1.39339,43.4213
1.3974,41.4534
1.4014,39.5396
1.40541,38.6762
1.40941,38.1855
1.41341,37.983
1.41742,38.5786
1.42142,39.6142
1.42543,39.9436
1.42943,40.0345
1.43343,40.0692
1.43744,39.2084
1.44144,37.4026
1.44545,35.7199
1.44945,33.8077
1.45345,32.8057
1.45746,32.8798
1.46146,33.0961
1.46547,33.598
1.46947,35.1909
1.47347,36.5852
1.47748,37.1208
1.48148,37.4703
1.48549,37.321
1.48949,35.7967
1.49349,33.9164
1.4975,31.876
1.5015,29.952
1.50551,29.4102
1.50951,29.2723
1.51351,29.2191
1.51752,29.963
1.52152,31.4337
1.52553,32.1152
1.52953,32.4343
1.53353,32.5743
1.53754,31.8202
1.54154,30.1533
1.54555,28.6395
1.54955,26.9696
1.55355,26.0581
1.55756,26.2186
1.56156,26.6807
1.56557,27.4138
1.56957,29.0452
1.57357,30.4089
1.57758,30.8375
1.58158,31.1041
1.58559,30.9805
1.58959,29.5552
1.59359,27.8157
1.5976,26.1032
1.6016,24.5294
1.60561,24.1918
1.60961,24.2427
1.61361,24.3407
1.61762,24.9262
1.62162,25.9384
1.62563,26.1788
1.62963,25.8728
1.63363,25.3453
1.63764,24.1357
1.64164,22.2593
1.64565,20.8307
1.64965,19.5605
1.65365,18.8844
1.65766,19.2181
1.66166,20.1505
1.66567,21.2552
1.66967,22.9092
1.67367,24.1791
1.67768,24.48
1.68168,24.6526
1.68569,24.57
1.68969,23.5021
1.69369,22.3444
1.6977,21.644
1.7017,21.097
1.70571,21.038
1.70971,21.6967
1.71371,22.5417
1.71772,23.2515
1.72172,23.9115
1.72573,24.0087
1.72973,23.2637
1.73373,22.1306
1.73774,20.6013
1.74174,18.6895
1.74575,17.2939
1.74975,16.1185
1.75375,15.4843
1.75776,15.6116
1.76176,15.9941
1.76577,16.3676
1.76977,16.8001
1.77377,17.0791
1.77778,16.8828
1.78178,16.3543
1.78579,15.887
1.78979,15.4088
1.79379,15.1178
1.7978,15.3905
1.8018,16.2261
1.80581,17.2058
1.80981,18.6197
1.81381,19.8085
1.81782,20.2068
1.82182,20.4526
1.82583,20.4291
1.82983,19.451
1.83383,18.1765
1.83784,17.0118
1.84184,15.8985
1.84585,15.6014
1.84985,15.6284
1.85385,15.6806
1.85786,15.865
1.86186,16.2
1.86587,16.268
1.86987,15.6668
1.87387,14.7361
1.87788,13.5166
1.88188,12.0333
1.88589,11.1917
1.88989,10.693
1.89389,10.4337
1.8979,10.7892
1.9019,11.9041
1.90591,12.9907
1.90991,14.1466
1.91391,14.9418
1.91792,14.915
1.92192,14.7011
1.92593,14.3663
1.92993,13.4982
1.93393,12.8136
1.93794,12.79
1.94194,12.8247
1.94595,12.9273
1.94995,13.6691
1.95395,14.409
1.95796,14.4621
1.96196,14.4701
1.96597,14.416
1.96997,13.488
1.97397,12.2517
1.97798,11.1884
1.98198,10.1803
1.98599,9.89145
1.98999,10.0502
1.99399,10.3366
1.998,10.8623
2.002,11.699
2.00601,12.0026
2.01001,11.9301
2.01401,11.7819
2.01802,11.3089
2.02202,10.3664
2.02603,9.78331
2.03003,9.45961
2.03403,9.28044
2.03804,9.49801
2.04204,10.2362
2.04605,10.8819
2.05005,11.422
2.05405,11.7791
2.05806,11.6184
2.06206,10.9918
2.06607,10.2733
2.07007,9.22866
2.07407,8.44184
2.07808,8.31431
2.08208,8.26362
2.08609,8.27545
2.09009,8.84173
2.09409,9.6096
2.0981,9.98484
2.1021,10.2562
2.10611,10.3233
2.11011,9.9663
2.11411,9.52732
2.11812,9.32452
2.12212,9.18266
2.12613,9.15669
2.13013,9.60153
2.13413,10.2544
2.13814,10.7011
2.14214,11.0954
2.14615,11.2121
2.15015,10.737
2.15415,9.94322
2.15816,8.99366
2.16216,7.81184
2.16617,7.07002
2.17017,6.61898
2.17417,6.36008
2.17818,6.48164
2.18218,6.96496
2.18619,7.30536
2.19019,7.46296
2.19419,7.55437
2.1982,7.37837
2.2022,6.79474
2.20621,6.42154
2.21021,6.25225
2.21421,6.1558
2.21822,6.36929
2.22222,7.26749
2.22623,8.265
2.23023,9.37791
2.23423,10.2854
2.23824,10.3535
2.24224,10.2764
2.24625,10.1297
2.25025,9.32642
2.25425,8.30823
2.25826,7.63511
2.26226,7.07184
2.26627,6.8822
2.27027,7.09431
2.27427,7.37622
2.27828,7.46404
2.28228,7.50846
2.28629,7.51085
2.29029,6.96376
2.29429,6.12249
2.2983,5.36517
2.3023,4.59142
2.30631,4.31307
2.31031,4.48599
2.31431,4.83621
2.31832,5.36465
2.32232,6.27512
2.32633,6.91201
2.33033,7.18959
2.33433,7.35179
2.33834,7.21702
2.34234,6.64255
2.34635,6.1667
2.35035,5.83051
2.35435,5.60618
2.35836,5.67782
2.36236,6.08648
2.36637,6.48912
2.37037,6.82509
2.37437,7.07605
2.37838,7.00568
2.38238,6.56707
2.38639,6.06089
2.39039,5.36622
2.39439,4.8102
2.3984,4.75786
2.4024,4.81597
2.40641,4.91638
2.41041,5.35758
2.41441,5.96386
2.41842,6.20584
2.42242,6.34054
2.42643,6.38494
2.43043,6.08185
2.43443,5.61267
2.43844,5.29533
2.44244,5.02191
2.44645,4.91452
2.45045,5.06562
2.45445,5.27482
2.45846,5.30875
2.46246,5.31106
2.46647,5.30954
2.47047,4.95214
2.47447,4.37104
2.47848,3.90606
2.48248,3.4551
2.48649,3.27162
2.49049,3.45068
2.49449,3.8262
2.4985,4.28573
2.5025,4.96322
2.50651,5.4179
2.51051,5.56512
2.51451,5.64965
2.51852,5.56371
2.52252,5.16321
2.52653,4.94352
2.53053,4.94898
2.53453,4.96382
2.53854,5.08522
2.54254,5.58629
2.54655,5.94374
2.55055,6.00666
2.55455,6.04101
2.55856,5.90712
2.56256,5.20464
2.56657,4.45345
2.57057,3.62824
2.57457,3.00015
2.57858,2.91768
2.58258,2.94289
2.58659,2.98844
2.59059,3.29522
2.59459,3.74974
2.5986,3.82807
2.6026,3.79099
2.60661,3.72755
2.61061,3.43154
2.61461,3.08176
2.61862,3.05046
2.62262,3.21918
2.62663,3.48382
2.63063,4.03556
2.63463,4.82796
2.63864,5.32553
2.64264,5.69588
2.64665,5.85846
2.65065,5.56727
2.65465,4.98919
2.65866,4.3844
2.66266,3.64074
2.66667,3.28314
2.67067,3.26569
2.67467,3.25676
2.67868,3.32096
2.68268,3.6896
2.68669,3.9534
2.69069,3.92423
2.69469,3.84857
2.6987,3.68096
2.7027,3.25883
2.70671,3.02116
2.71071,3.03458
2.71471,3.07276
2.71872,3.19249
2.72272,3.64828
2.72673,4.06394
2.73073,4.2184
2.73473,4.3182
2.73874,4.26222
2.74274,3.81447
2.74675,3.32454
2.75075,2.84576
2.75475,2.45663
2.75876,2.40357
2.76276,2.50548
2.76677,2.6562
2.77077,2.91544
2.77477,3.22677
2.77878,3.2858
2.78278,3.23285
2.78679,3.15339
2.79079,2.99467
2.79479,2.81414
2.7988,2.80478
2.8028,3.01053
2.80681,3.30787
2.81081,3.73377
2.81481,4.23024
2.81882,4.35907
2.82282,4.37544
2.82683,4.38151
2.83083,4.10499
2.83483,3.55515
2.83884,3.12196
2.84284,2.70857
2.84685,2.50467
2.85085,2.53387
2.85485,2.5912
2.85886,2.61332
2.86286,2.62104
2.86687,2.62424
2.87087,2.44053
2.87487,2.08621
2.87888,1.84979
2.88288,1.66017
2.88689,1.56774
2.89089,1.73314
2.89489,2.17784
2.8989,2.65614
2.9029,3.25405
2.90691,3.67481
2.91091,3.73666
2.91491,3.76978
2.91892,3.72397
2.92292,3.34433
2.92693,3.00105
2.93093,2.84971
2.93493,2.74637
2.93894,2.75486
2.94294,2.98402
2.94695,3.17698
2.95095,3.16976
2.95495,3.13782
2.95896,3.04148
2.96296,2.61425
2.96697,2.18391
2.97097,1.8669
2.97497,1.62025
2.97898,1.59184
2.98298,1.81767
2.98699,2.14446
2.99099,2.48431
2.99499,2.84718
2.999,2.92965
3.003,2.82832
3.00701,2.6657
3.01101,2.34191
3.01502,1.94522
3.01902,1.80862
3.02302,1.76739
3.02703,1.74976
3.03103,1.8769
3.03504,2.16662
3.03904,2.25685
3.04304,2.2426
3.04705,2.21412
3.05105,2.00613
3.05506,1.66748
3.05906,1.57256
3.06306,1.56508
3.06707,1.56206
3.07107,1.72946
3.07508,2.21151
3.07908,2.63391
3.08308,3.00675
3.08709,3.23489
3.09109,3.18703
3.0951,3.03496
3.0991,2.84477
3.1031,2.52518
3.10711,2.31818
3.11111,2.31356
3.11512,2.31646
3.11912,2.3274
3.12312,2.39782
3.12713,2.45971
3.13113,2.36231
3.13514,2.08523
3.13914,1.76929
3.14314,1.30892
3.14715,1.04541
3.15115,1.02867
3.15516,1.02332
3.15916,1.0428
3.16316,1.3193
3.16717,1.71148
3.17117,1.92069
3.17518,2.08334
3.17918,2.11339
3.18318,1.97843
3.18719,1.85493
3.19119,1.8343
3.1952,1.82421
3.1992,1.83857
3.2032,2.06515
3.20721,2.35602
3.21121,2.50193
3.21522,2.6114
3.21922,2.62268
3.22322,2.37557
3.22723,2.04049
3.23123,1.68516
3.23524,1.34089
3.23924,1.25221
3.24324,1.29347
3.24725,1.36948
3.25125,1.53181
3.25526,1.81378
3.25926,1.91656
3.26326,1.89355
3.26727,1.84799
3.27127,1.68441
3.27528,1.40669
3.27928,1.31375
3.28328,1.30674
3.28729,1.30369
3.29129,1.39771
3.2953,1.66806
3.2993,1.78201
3.3033,1.7835
3.30731,1.78414
3.31131,1.65347
3.31532,1.31173
3.31932,1.06249
3.32332,0.864108
3.32733,0.753234
3.33133,0.8097
3.33534,1.03247
3.33934,1.27912
3.34334,1.55814
3.34735,1.77365
3.35135,1.77939
3.35536,1.75406
3.35936,1.71537
3.36336,1.61464
3.36737,1.53122
3.37137,1.56921
3.37538,1.71782
3.37938,1.87739
3.38338,2.06786
3.38739,2.21338
3.39139,2.17511
3.3954,2.00142
3.3994,1.77283
3.4034,1.37267
3.40741,1.01088
3.41141,0.778542
3.41542,0.60683
3.41942,0.563215
3.42342,0.661042
3.42743,0.815155
3.43143,0.914449
3.43544,0.99923
3.43944,1.02266
3.44344,0.926728
3.44745,0.834023
3.45145,0.831639
3.45546,0.851377
3.45946,0.88929
3.46346,1.07821
3.46747,1.35996
3.47147,1.53842
3.47548,1.68658
3.47948,1.73133
3.48348,1.5968
3.48749,1.38798
3.49149,1.15352
3.4955,0.897929
3.4995,0.816308
3.5035,0.840457
3.50751,0.88886
3.51151,0.985384
3.51552,1.17176
3.51952,1.25685
3.52352,1.23045
3.52753,1.17788
3.53153,1.06079
3.53554,0.864491
3.53954,0.792858
3.54354,0.8083
3.54755,0.841681
3.55155,0.932868
3.55556,1.15013
3.55956,1.25945
3.56356,1.25766
3.56757,1.25325
3.57157,1.16965
3.57558,0.908257
3.57958,0.697777
3.58358,0.520343
3.58759,0.415432
3.59159,0.429779
3.5956,0.528214
3.5996,0.63643
3.6036,0.741445
3.60761,0.824972
3.61161,0.810585
3.61562,0.738619
3.61962,0.706347
3.62362,0.713557
3.62763,0.730851
3.63163,0.802942
3.63564,1.04823
3.63964,1.31575
3.64364,1.55467
3.64765,1.74082
3.65165,1.73514
3.65566,1.62101
3.65966,1.46441
3.66366,1.17227
3.66767,0.880627
3.67167,0.693405
3.67568,0.549134
3.67968,0.501745
3.68368,0.541966
3.68769,0.596465
3.69169,0.599842
3.6957,0.581094
3.6997,0.550764
3.7037,0.440161
3.70771,0.343359
3.71171,0.342061
3.71572,0.389062
3.71972,0.462904
3.72372,0.627046
3.72773,0.862318
3.73173,0.984398
3.73574,1.06567
3.73974,1.09406
3.74374,0.978337
3.74775,0.798491
3.75175,0.645503
3.75576,0.497104
3.75976,0.442977
3.76376,0.48813
3.76777,0.577921
3.77177,0.670289
3.77578,0.784851
3.77978,0.839931
3.78378,0.799317
3.78779,0.726449
3.79179,0.648386
3.7958,0.554202
3.7998,0.515123
3.8038,0.571189
3.80781,0.687603
3.81181,0.814316
3.81582,0.981126
3.81982,1.06633
3.82382,1.03546
3.82783,0.966403
3.83183,0.844958
3.83584,0.621266
3.83984,0.454558
3.84384,0.334121
3.84785,0.261446
3.85185,0.26522
3.85586,0.32656
3.85986,0.369334
3.86386,0.370443
3.86787,0.370992
3.87187,0.348295
3.87588,0.262525
3.87988,0.222266
3.88388,0.254062
3.88789,0.332862
3.89189,0.449515
3.8959,0.667375
3.8999,0.886989
3.9039,1.02967
3.90791,1.13261
3.91191,1.12556
3.91592,1.01018
3.91992,0.875686
3.92392,0.699739
3.92793,0.559955
3.93193,0.540545
3.93594,0.541771
3.93994,0.544075
3.94394,0.570075
3.94795,0.608474
3.95195,0.59847
3.95596,0.505116
3.95996,0.401654
3.96396,0.277032
3.96797,0.189442
3.97197,0.186757
3.97598,0.249019
3.97998,0.345746
3.98398,0.481368
3.98799,0.641503
3.99199,0.670875
3.996,0.66165
4,0.651236
