# 20250803_185200
qT,primespec
0.676677,18.4643
0.680681,16.7394
0.684685,15.8013
0.688689,15.1126
0.692693,14.956
0.696697,15.704
0.700701,16.7734
0.704705,17.5541
0.708709,18.2685
0.712713,18.4605
0.716717,17.6798
0.720721,16.396
0.724725,14.8002
0.728729,12.7782
0.732733,11.3265
0.736737,10.1943
0.740741,9.53022
0.744745,9.64505
0.748749,10.1638
0.752753,10.6438
0.756757,11.0858
0.760761,11.3915
0.764765,11.1736
0.768769,10.3389
0.772773,9.39845
0.776777,8.07391
0.780781,7.09311
0.784785,6.91602
0.788789,6.8422
0.792793,6.85061
0.796797,7.60032
0.800801,8.73746
0.804805,9.45681
0.808809,10.0622
0.812813,10.2496
0.816817,9.82022
0.820821,9.1184
0.824825,8.27774
0.828829,7.26369
0.832833,6.86595
0.836837,6.81623
0.840841,6.79283
0.844845,7.01354
0.848849,7.76416
0.852853,8.1901
0.856857,8.2713
0.860861,8.31189
0.864865,8.0466
0.868869,7.08176
0.872873,6.10719
0.876877,5.00045
0.880881,4.20688
0.884885,4.01852
0.888889,3.93026
0.892893,3.91622
0.896897,4.32202
0.900901,4.85124
0.904905,4.92931
0.908909,4.94419
0.912913,4.93605
0.916917,4.46197
0.920921,3.82548
0.924925,3.40874
0.928929,3.06029
0.932933,2.94671
0.936937,3.22825
0.940941,3.74899
0.944945,4.30907
0.948949,5.01786
0.952953,5.32692
0.956957,5.31177
0.960961,5.27499
0.964965,5.05456
0.968969,4.39693
0.972973,3.85769
0.976977,3.43832
0.980981,3.16385
0.984985,3.19662
0.988989,3.44889
0.992993,3.72054
0.996997,4.00272
1.001,4.23009
1.00501,4.1835
1.00901,3.86217
1.01301,3.4541
1.01702,2.8169
1.02102,2.22146
1.02503,1.88892
1.02903,1.64766
1.03303,1.56747
1.03704,1.76231
1.04104,2.11545
1.04505,2.38472
1.04905,2.63936
1.05305,2.74336
1.05706,2.6043
1.06106,2.35984
1.06507,2.08874
1.06907,1.75976
1.07307,1.62886
1.07708,1.71194
1.08108,1.88946
1.08509,2.1533
1.08909,2.62351
1.09309,2.98357
1.0971,3.14889
1.1011,3.25017
1.10511,3.1796
1.10911,2.80957
1.11311,2.41707
1.11712,1.96015
1.12112,1.62395
1.12513,1.58602
1.12913,1.59588
1.13313,1.61456
1.13714,1.78118
1.14114,2.01523
1.14515,2.03971
1.14915,1.96958
1.15315,1.85879
1.15716,1.55063
1.16116,1.18566
1.16517,0.939417
1.16917,0.739115
1.17317,0.665296
1.17718,0.774075
1.18118,1.01053
1.18519,1.24842
1.18919,1.53509
1.19319,1.68192
1.1972,1.65895
1.2012,1.60501
1.20521,1.48569
1.20921,1.22936
1.21321,1.10736
1.21722,1.11519
1.22122,1.13589
1.22523,1.20963
1.22923,1.48474
1.23323,1.76258
1.23724,1.93025
1.24124,2.05103
1.24525,2.03086
1.24925,1.82516
1.25325,1.57356
1.25726,1.23846
1.26126,0.94166
1.26527,0.811335
1.26927,0.73212
1.27327,0.702159
1.27728,0.791265
1.28128,0.949135
1.28529,0.99389
1.28929,1.0046
1.29329,1.00831
1.2973,0.878585
1.3013,0.670919
1.30531,0.524474
1.30931,0.398799
1.31331,0.348301
1.31732,0.417012
1.32132,0.588207
1.32533,0.775522
1.32933,1.01682
1.33333,1.16067
1.33734,1.16406
1.34134,1.16577
1.34535,1.12921
1.34935,0.940631
1.35335,0.794349
1.35736,0.725304
1.36136,0.680376
1.36537,0.694028
1.36937,0.82896
1.37337,0.987023
1.37738,1.10144
1.38138,1.19509
1.38539,1.1938
1.38939,1.07639
1.39339,0.920639
1.3974,0.695748
1.4014,0.483048
1.40541,0.377194
1.40941,0.308636
1.41341,0.281041
1.41742,0.333879
1.42142,0.456969
1.42543,0.534392
1.42943,0.585134
1.43343,0.608713
1.43744,0.549281
1.44144,0.441896
1.44545,0.363653
1.44945,0.294204
1.45345,0.262838
1.45746,0.312157
1.46146,0.446609
1.46547,0.595712
1.46947,0.785002
1.47347,0.911331
1.47748,0.921824
1.48148,0.927258
1.48549,0.904606
1.48949,0.751193
1.49349,0.601318
1.4975,0.486579
1.5015,0.401596
1.50551,0.392956
1.50951,0.444841
1.51351,0.513781
1.51752,0.581135
1.52152,0.647093
1.52553,0.653247
1.52953,0.587443
1.53353,0.49468
1.53754,0.34791
1.54154,0.211924
1.54555,0.156668
1.54955,0.126783
1.55355,0.114511
1.55756,0.151063
1.56156,0.263817
1.56557,0.353193
1.56957,0.415525
1.57357,0.448096
1.57758,0.417807
1.58158,0.353698
1.58559,0.301094
1.58959,0.249098
1.59359,0.222924
1.5976,0.254312
1.6016,0.345623
1.60561,0.449942
1.60961,0.588305
1.61361,0.685093
1.61762,0.686514
1.62162,0.686624
1.62563,0.67158
1.62963,0.547762
1.63363,0.414002
1.63764,0.295406
1.64164,0.206554
1.64565,0.191439
1.64965,0.210191
1.65365,0.239323
1.65766,0.280343
1.66166,0.332239
1.66567,0.343077
1.66967,0.30967
1.67367,0.259782
1.67768,0.167914
1.68168,0.089472
1.68569,0.0760319
1.68969,0.0811036
1.69369,0.091264
1.6977,0.130316
1.7017,0.236736
1.70571,0.325501
1.70971,0.385324
1.71371,0.418199
1.71772,0.397003
1.72172,0.34268
1.72573,0.288896
1.72973,0.223574
1.73373,0.188228
1.73774,0.200747
1.74174,0.241415
1.74575,0.293215
1.74975,0.377926
1.75375,0.446013
1.75776,0.446368
1.76176,0.441037
1.76577,0.424744
1.76977,0.334829
1.77377,0.233984
1.77778,0.137771
1.78178,0.0719658
1.78579,0.0609434
1.78979,0.0738316
1.79379,0.0965138
1.7978,0.128182
1.8018,0.172832
1.80581,0.186419
1.80981,0.17125
1.81381,0.147405
1.81782,0.104251
1.82182,0.0614503
1.82583,0.0535048
1.82983,0.0714786
1.83383,0.108003
1.83784,0.163506
1.84184,0.255618
1.84585,0.326331
1.84985,0.374104
1.85385,0.400922
1.85786,0.382184
1.86186,0.326905
1.86587,0.268059
1.86987,0.189395
1.87387,0.146257
1.87788,0.146725
1.88188,0.153737
1.88589,0.166567
1.88989,0.212098
1.89389,0.259418
1.8979,0.259952
1.9019,0.253346
1.90591,0.239393
1.90991,0.179527
1.91391,0.112859
1.91792,0.0514013
1.92192,0.0172169
1.92593,0.0127122
1.92993,0.0267409
1.93393,0.0649872
1.93794,0.101931
1.94194,0.142556
1.94595,0.155603
1.94995,0.146491
1.95395,0.131229
1.95796,0.103765
1.96196,0.0712354
1.96597,0.0633821
1.96997,0.0786241
1.97397,0.108973
1.97798,0.152664
1.98198,0.223031
1.98599,0.274505
1.98999,0.30484
1.99399,0.322
1.998,0.306026
2.002,0.253386
2.00601,0.196979
2.01001,0.123047
2.01401,0.0805237
2.01802,0.0708704
2.02202,0.0658865
2.02603,0.0657621
2.03003,0.0892378
2.03403,0.121773
2.03804,0.123157
2.04204,0.11855
2.04605,0.109038
2.05005,0.0668848
2.05405,0.0354979
2.05806,0.0226137
2.06206,0.0151877
2.06607,0.0139605
2.07007,0.0327155
2.07407,0.0912398
2.07808,0.13509
2.08208,0.173525
2.08609,0.185943
2.09009,0.175502
2.09409,0.157385
2.0981,0.127134
2.1021,0.0891165
2.10611,0.0779485
2.11011,0.0832419
2.11411,0.0941155
2.11812,0.116263
2.12212,0.163913
2.12613,0.199186
2.13013,0.215453
2.13413,0.224667
2.13814,0.212792
2.14214,0.169103
2.14615,0.122037
2.15015,0.0608828
2.15415,0.0302541
2.15816,0.0232614
2.16216,0.0198181
2.16617,0.0192779
2.17017,0.0330134
2.17417,0.0599505
2.17818,0.0627112
2.18218,0.0604125
2.18619,0.0555728
2.19019,0.0289457
2.19419,0.0144137
2.1982,0.0150162
2.2022,0.022592
2.20621,0.0363227
2.21021,0.0671656
2.21421,0.118872
2.21822,0.155943
2.22222,0.187418
2.22623,0.198281
2.23023,0.184712
2.23423,0.160731
2.23824,0.126507
2.24224,0.0839246
2.24625,0.0660968
2.25025,0.0607194
2.25425,0.0579887
2.25826,0.0641688
2.26226,0.0921675
2.26627,0.114397
2.27027,0.121185
2.27427,0.124954
2.27828,0.117515
2.28228,0.0869587
2.28629,0.0542009
2.29029,0.012715
2.29429,0.00292376
2.2983,0.00333533
2.3023,0.0100467
2.30631,0.0249789
2.31031,0.0453044
2.31431,0.0670772
2.31832,0.0690947
2.32232,0.0663188
2.32633,0.0615812
2.33033,0.0414062
2.33433,0.026591
2.33834,0.0267146
2.34234,0.0344057
2.34635,0.0471611
2.35035,0.0738053
2.35435,0.115404
2.35836,0.143376
2.36236,0.165864
2.36637,0.174267
2.37037,0.160196
2.37437,0.134331
2.37838,0.101899
2.38238,0.0620953
2.38639,0.0389686
2.39039,0.0251034
2.39439,0.0181011
2.3984,0.0199782
2.4024,0.0339989
2.40641,0.0469156
2.41041,0.0494846
2.41441,0.050882
2.41842,0.0452221
2.42242,0.0258135
2.42643,0.0137427
2.43043,0.00658073
2.43443,0.00354578
2.43844,0.00460432
2.44244,0.0191108
2.44645,0.0535935
2.45045,0.0780323
2.45445,0.0974948
2.45846,0.0987774
2.46246,0.0926093
2.46647,0.0835603
2.47047,0.0596005
2.47447,0.0407213
2.47848,0.038798
2.48248,0.040191
2.48649,0.0427534
2.49049,0.0581709
2.49449,0.0886484
2.4985,0.107509
2.5025,0.121107
2.50651,0.126619
2.51051,0.11463
2.51451,0.091608
2.51852,0.0648468
2.52252,0.0338459
2.52653,0.0165706
2.53053,0.00697587
2.53453,0.00331492
2.53854,0.00387072
2.54254,0.0125314
2.54655,0.0255856
2.55055,0.026291
2.55455,0.0266516
2.55856,0.0215421
2.56256,0.00806599
2.56657,0.00447618
2.57057,0.00602778
2.57457,0.0109115
2.57858,0.0201324
2.58258,0.042529
2.58659,0.0719602
2.59059,0.0939233
2.59459,0.1112
2.5986,0.112215
2.6026,0.102831
2.60661,0.0896438
2.61061,0.0649409
2.61461,0.0418356
2.61862,0.0308875
2.62262,0.0239306
2.62663,0.0213697
2.63063,0.0281957
2.63463,0.0446863
2.63864,0.0548741
2.64264,0.0614933
2.64665,0.0643737
2.65065,0.0565027
2.65465,0.041031
2.65866,0.0225801
2.66266,0.00588429
2.66667,0.00266493
2.67067,0.00410094
2.67467,0.00930632
2.67868,0.0172093
2.68268,0.0302137
2.68669,0.0395379
2.69069,0.0388604
2.69469,0.0370382
2.6987,0.0315871
2.7027,0.0182431
2.70671,0.0128408
2.71071,0.0146119
2.71471,0.0196352
2.71872,0.0281891
2.72272,0.0483944
2.72673,0.0735821
2.73073,0.0907991
2.73473,0.104414
2.73874,0.105274
2.74274,0.0947124
2.74675,0.0799061
2.75075,0.0577496
2.75475,0.0345733
2.75876,0.0185992
2.76276,0.00762137
2.76677,0.00460127
2.77077,0.00702403
2.77477,0.0149849
2.77878,0.020386
2.78278,0.023307
2.78679,0.0246324
2.79079,0.0184002
2.79479,0.0101676
2.7988,0.0065825
2.8028,0.004504
2.80681,0.00372092
2.81081,0.00688208
2.81481,0.022056
2.81882,0.0392029
2.82282,0.0537676
2.82683,0.0618746
2.83083,0.060007
2.83483,0.0550091
2.83884,0.0463602
2.84284,0.0292234
2.84685,0.0209289
2.85085,0.0200755
2.85485,0.0196322
2.85886,0.0208962
2.86286,0.0334182
2.86687,0.0521595
2.87087,0.0628757
2.87487,0.0713982
2.87888,0.0720093
2.88288,0.0629362
2.88689,0.0503513
2.89089,0.0336475
2.89489,0.0173698
2.8989,0.0075103
2.9029,0.00200727
2.90691,0.000882749
2.91091,0.00195205
2.91491,0.00876294
2.91892,0.0133299
2.92292,0.0137693
2.92693,0.0139417
2.93093,0.007454
2.93493,0.0022853
2.93894,0.00182644
2.94294,0.00371559
2.94695,0.00889799
2.95095,0.0183398
2.95495,0.0361211
2.95896,0.052518
2.96296,0.0668714
2.96697,0.0750009
2.97097,0.0725146
2.97497,0.0653082
2.97898,0.0551813
2.98298,0.0372777
2.98699,0.0235233
2.99099,0.0146119
2.99499,0.00925772
2.999,0.00878192
3.003,0.0142825
3.00701,0.0234547
3.01101,0.0290184
3.01502,0.0336418
3.01902,0.0341343
3.02302,0.0284808
3.02703,0.0212352
3.03103,0.0120531
3.03504,0.00566821
3.03904,0.0048075
3.04304,0.00695869
3.04705,0.0111156
3.05105,0.0167041
3.05506,0.0244199
3.05906,0.0267046
3.06306,0.0253601
3.06707,0.0230068
3.07107,0.0158865
3.07508,0.00853094
3.07908,0.00727128
3.08308,0.00915159
3.08709,0.012982
3.09109,0.0205639
3.0951,0.0363421
3.0991,0.0505669
3.1031,0.0619154
3.10711,0.0686084
3.11111,0.0661167
3.11512,0.0582146
3.11912,0.0482272
3.12312,0.0329165
3.12713,0.0186422
3.13113,0.00602201
3.13514,0.00127391
3.13914,0.000889943
3.14314,0.00257898
3.14715,0.00751278
3.15115,0.0100131
3.15516,0.0118612
3.15916,0.0117552
3.16316,0.00693495
3.16717,0.0043118
3.17117,0.00429562
3.17518,0.00451606
3.17918,0.00516162
3.18318,0.010763
3.18719,0.0234956
3.19119,0.0328948
3.1952,0.0415118
3.1992,0.0437825
3.2032,0.0411136
3.20721,0.036558
3.21121,0.0274413
3.21522,0.0166076
3.21922,0.0121834
3.22322,0.0101714
3.22723,0.00923448
3.23123,0.0116156
3.23524,0.0213917
3.23924,0.0312955
3.24324,0.038506
3.24725,0.0430607
3.25125,0.0414315
3.25526,0.0356393
3.25926,0.0285133
3.26326,0.0176952
3.26727,0.00981898
3.27127,0.00535803
3.27528,0.00286728
3.27928,0.00247261
3.28328,0.00460309
3.28729,0.00841458
3.29129,0.00859948
3.2953,0.00825221
3.2993,0.00713387
3.3033,0.0020422
3.30731,0.000615667
3.31131,0.000916875
3.31532,0.00353906
3.31932,0.00991786
3.32332,0.0197268
3.32733,0.0323382
3.33133,0.0422868
3.33534,0.0511002
3.33934,0.0536402
3.34334,0.0501627
3.34735,0.0441025
3.35135,0.0347933
3.35536,0.0222905
3.35936,0.0132768
3.36336,0.00611944
3.36737,0.0034038
3.37137,0.00414143
3.37538,0.0082048
3.37938,0.0130456
3.38338,0.0168991
3.38739,0.0196014
3.39139,0.0187613
3.3954,0.0155566
3.3994,0.0122945
3.4034,0.00820191
3.40741,0.00590839
3.41141,0.00642787
3.41542,0.00910067
3.41942,0.0124834
3.42342,0.016759
3.42743,0.0204784
3.43143,0.02021
3.43544,0.018125
3.43944,0.0151062
3.44344,0.00815555
3.44745,0.00455947
3.45145,0.00470502
3.45546,0.00625688
3.45946,0.0089591
3.46346,0.0157909
3.46747,0.0273234
3.47147,0.0354851
3.47548,0.0424811
3.47948,0.0447546
3.48348,0.0416217
3.48749,0.0360089
3.49149,0.0287243
3.4955,0.0186109
3.4995,0.00922907
3.5035,0.00105434
3.50751,0.000133929
3.51151,0.00020282
3.51552,0.00133088
3.51952,0.00379954
3.52352,0.00493391
3.52753,0.0056421
3.53153,0.00467624
3.53554,0.00251764
3.53954,0.00192062
3.54354,0.00269739
3.54755,0.00473125
3.55155,0.00822365
3.55556,0.0153946
3.55956,0.0232292
3.56356,0.029718
3.56757,0.0343809
3.57157,0.0340204
3.57558,0.0307479
3.57958,0.0262888
3.58358,0.0175677
3.58759,0.0106076
3.59159,0.00733554
3.5956,0.00528095
3.5996,0.00474194
3.6036,0.00769767
3.60761,0.0150036
3.61161,0.0205034
3.61562,0.0253629
3.61962,0.027214
3.62362,0.0254216
3.62763,0.0221037
3.63163,0.0174648
3.63564,0.0113532
3.63964,0.00775256
3.64364,0.00557218
3.64765,0.00441787
3.65165,0.00468324
3.65566,0.00623595
3.65966,0.00718364
3.66366,0.00664491
3.66767,0.00554328
3.67167,0.00291801
3.67568,0.000567589
3.67968,0.000260395
3.68368,0.000836829
3.68769,0.00461421
3.69169,0.0108525
3.6957,0.0191791
3.6997,0.0270546
3.7037,0.0336623
3.70771,0.038401
3.71171,0.0381389
3.71572,0.0344213
3.71972,0.0294189
3.72372,0.0213432
3.72773,0.012887
3.73173,0.00588812
3.73574,0.00168939
3.73974,0.000950033
3.74374,0.00180674
3.74775,0.00467621
3.75175,0.00730283
3.75576,0.00976396
3.75976,0.0108475
3.76376,0.00990195
3.76777,0.00845476
3.77177,0.00737409
3.77578,0.00638629
3.77978,0.00601319
3.78378,0.00754752
3.78779,0.0108928
3.79179,0.013776
3.7958,0.0167141
3.7998,0.0180626
3.8038,0.0167642
3.80781,0.014158
3.81181,0.0100233
3.81582,0.00478068
3.81982,0.00325321
3.82382,0.00361308
3.82783,0.00454189
3.83183,0.00650386
3.83584,0.0124839
3.83984,0.0201897
3.84384,0.0255961
3.84785,0.0297185
3.85185,0.0297945
3.85586,0.0271705
3.85986,0.0235331
3.86386,0.0176768
3.86787,0.0111586
3.87187,0.00556771
3.87588,0.00175792
3.87988,0.000972886
3.88388,0.00122166
3.88789,0.00175657
3.89189,0.00208024
3.8959,0.00230568
3.8999,0.00239897
3.9039,0.00168898
3.90791,0.00101913
3.91191,0.00111169
3.91592,0.00270811
3.91992,0.00641509
3.92392,0.0111869
3.92793,0.017386
3.93193,0.0221987
3.93594,0.0263895
3.93994,0.0282828
3.94394,0.0266003
3.94795,0.0229652
3.95195,0.0181023
3.95596,0.0111536
3.95996,0.00668087
3.96396,0.00391598
3.96797,0.00249351
3.97197,0.00266192
3.97598,0.00553672
3.97998,0.0104313
3.98398,0.0139662
3.98799,0.016954
3.99199,0.01719
3.996,0.01576
4,0.0142671
