# 20251208_101954
qT,primespec
1.68969,35.7194
1.69369,34.7198
1.6977,33.4151
1.7017,31.8061
1.70571,30.645
1.70971,29.6825
1.71371,29.1669
1.71772,29.2933
1.72172,29.5931
1.72573,29.7267
1.72973,29.7725
1.73373,29.7934
1.73774,29.3872
1.74174,28.3499
1.74575,27.3972
1.74975,26.3592
1.75375,25.7297
1.75776,25.8395
1.76176,26.2242
1.76577,26.779
1.76977,27.9219
1.77377,28.9663
1.77778,29.3737
1.78178,29.6413
1.78579,29.6336
1.78979,28.8619
1.79379,27.9021
1.7978,27.1441
1.8018,26.4637
1.80581,26.3154
1.80981,26.6587
1.81381,27.1572
1.81782,27.7213
1.82182,28.3471
1.82583,28.4935
1.82983,28.0588
1.83383,27.3482
1.83784,26.2963
1.84184,24.8457
1.84585,23.7593
1.84985,22.8504
1.85385,22.3318
1.85786,22.4247
1.86186,22.7093
1.86587,22.8911
1.86987,22.9976
1.87387,23.0553
1.87788,22.7409
1.88188,21.8403
1.88589,20.9711
1.88989,19.9815
1.89389,19.3387
1.8979,19.3819
1.9019,19.6199
1.90591,19.9854
1.90991,20.8791
1.91391,21.7234
1.91792,21.9643
1.92192,22.1034
1.92593,22.0914
1.92993,21.4183
1.93393,20.5969
1.93794,20.0909
1.94194,19.6795
1.94595,19.5931
1.94995,20.0574
1.95395,20.7237
1.95796,21.3189
1.96196,21.9223
1.96597,22.0875
1.96997,21.696
1.97397,21.0454
1.97798,20.1512
1.98198,18.9481
1.98599,18.1474
1.98999,17.6008
1.99399,17.2911
1.998,17.4338
2.002,17.8756
2.00601,18.1176
2.01001,18.2007
2.01401,18.243
2.01802,17.9875
2.02202,17.1887
2.02603,16.4491
2.03003,15.692
2.03403,15.1867
2.03804,15.2166
2.04204,15.4293
2.04605,15.7099
2.05005,16.239
2.05405,16.6842
2.05806,16.6587
2.06206,16.4509
2.06607,16.1488
2.07007,15.4513
2.07407,14.8232
2.07808,14.6802
2.08208,14.611
2.08609,14.616
2.09009,15.1414
2.09409,15.8423
2.0981,16.2059
2.1021,16.4781
2.10611,16.5433
2.11011,16.0878
2.11411,15.4033
2.11812,14.751
2.12212,14.0594
2.12613,13.8263
2.13013,13.9286
2.13413,14.1198
2.13814,14.4519
2.14214,14.9913
2.14615,15.2031
2.15015,15.0705
2.15415,14.8127
2.15816,14.342
2.16216,13.5275
2.16617,12.9436
2.17017,12.5539
2.17417,12.3171
2.17818,12.4121
2.18218,12.7855
2.18619,13.0259
2.19019,13.1196
2.19419,13.1715
2.1982,12.9909
2.2022,12.325
2.20621,11.6792
2.21021,11.0126
2.21421,10.537
2.21822,10.5469
2.22222,10.7559
2.22623,11.0384
2.23023,11.5899
2.23423,12.1034
2.23824,12.1392
2.24224,12.0755
2.24625,11.9623
2.25025,11.4489
2.25425,10.9317
2.25826,10.883
2.26226,10.8944
2.26627,10.9259
2.27027,11.426
2.27427,12.1629
2.27828,12.5947
2.28228,12.9345
2.28629,13.048
2.29029,12.6955
2.29429,12.1033
2.2983,11.4901
2.3023,10.7749
2.30631,10.4436
2.31031,10.3798
2.31431,10.3477
2.31832,10.4032
2.32232,10.6117
2.32633,10.7131
2.33033,10.4828
2.33433,10.055
2.33834,9.51411
2.34234,8.76502
2.34635,8.28824
2.35035,8.04805
2.35435,7.90643
2.35836,7.99621
2.36236,8.42675
2.36637,8.80074
2.37037,9.03933
2.37437,9.20053
2.37838,9.13408
2.38238,8.80163
2.38639,8.54225
2.39039,8.39947
2.39439,8.30823
2.3984,8.41089
2.4024,8.92947
2.40641,9.50383
2.41041,10.1132
2.41441,10.6211
2.41842,10.6592
2.42242,10.5336
2.42643,10.3426
2.43043,9.85958
2.43443,9.30474
2.43844,9.04894
2.44244,8.88477
2.44645,8.82645
2.45045,8.9794
2.45445,9.18668
2.45846,9.18316
2.46246,9.0012
2.46647,8.73253
2.47047,8.16811
2.47447,7.48555
2.47848,7.00936
2.48248,6.60245
2.48649,6.44005
2.49049,6.61143
2.49449,6.93189
2.4985,7.22957
2.5025,7.56508
2.50651,7.72091
2.51051,7.5851
2.51451,7.32428
2.51852,7.0351
2.52252,6.65919
2.52653,6.4838
2.53053,6.59169
2.53453,6.82289
2.53854,7.1443
2.54254,7.6796
2.54655,7.97417
2.55055,7.98312
2.55455,7.98758
2.55856,7.89011
2.56256,7.42864
2.56657,7.06346
2.57057,6.89664
2.57457,6.78964
2.57858,6.83927
2.58258,7.16574
2.58659,7.44708
2.59059,7.57372
2.59459,7.65647
2.5986,7.59294
2.6026,7.19308
2.60661,6.77148
2.61061,6.37809
2.61461,6.06193
2.61862,6.03997
2.62262,6.19427
2.62663,6.39219
2.63063,6.65714
2.63463,6.91782
2.63864,6.92973
2.64264,6.73055
2.64665,6.45863
2.65065,6.0161
2.65465,5.55597
2.65866,5.401
2.66266,5.33394
2.66667,5.30872
2.67067,5.50841
2.67467,5.8329
2.67868,5.89762
2.68268,5.8965
2.68669,5.89426
2.69069,5.65812
2.69469,5.28389
2.6987,5.1473
2.7027,5.08872
2.70671,5.06576
2.71071,5.28802
2.71471,5.7412
2.71872,6.0823
2.72272,6.38826
2.72673,6.53982
2.73073,6.43371
2.73473,6.21316
2.73874,6.00306
2.74274,5.75888
2.74675,5.6318
2.75075,5.73693
2.75475,5.96923
2.75876,6.20269
2.76276,6.4904
2.76677,6.65129
2.77077,6.52725
2.77477,6.23054
2.77878,5.84936
2.78278,5.25064
2.78679,4.76117
2.79079,4.45085
2.79479,4.23104
2.7988,4.21782
2.8028,4.37703
2.80681,4.49442
2.81081,4.49186
2.81481,4.48253
2.81882,4.42112
2.82282,4.11411
2.82683,3.88029
2.83083,3.83106
2.83483,3.80254
2.83884,3.84501
2.84284,4.20337
2.84685,4.63648
2.85085,4.98031
2.85485,5.28066
2.85886,5.3278
2.86286,5.2155
2.86687,5.0645
2.87087,4.86652
2.87487,4.66311
2.87888,4.63586
2.88288,4.76887
2.88689,4.95027
2.89089,5.17141
2.89489,5.40563
2.8989,5.44068
2.9029,5.28442
2.90691,5.05032
2.91091,4.67814
2.91491,4.22614
2.91892,3.97348
2.92292,3.80772
2.92693,3.72949
2.93093,3.82629
2.93493,4.01741
2.93894,4.06698
2.94294,4.04967
2.94695,4.01632
2.95095,3.83114
2.95495,3.51026
2.95896,3.33686
2.96296,3.23352
2.96697,3.18407
2.97097,3.30493
2.97497,3.59464
2.97898,3.80912
2.98298,3.98138
2.98699,4.07558
2.99099,3.97677
2.99499,3.7383
2.999,3.52237
3.003,3.28717
3.00701,3.15207
3.01101,3.21362
3.01502,3.38472
3.01902,3.57447
3.02302,3.83841
3.02703,4.01577
3.03103,3.98499
3.03504,3.88748
3.03904,3.75241
3.04304,3.4926
3.04705,3.31874
3.05105,3.34173
3.05506,3.42275
3.05906,3.54929
3.06306,3.84928
3.06707,4.08495
3.07107,4.08652
3.07508,4.07183
3.07908,4.01982
3.08308,3.71138
3.08709,3.37888
3.09109,3.16096
3.0951,2.98688
3.0991,2.95517
3.1031,3.05415
3.10711,3.14272
3.11111,3.13995
3.11512,3.12057
3.11912,3.06766
3.12312,2.79552
3.12713,2.49167
3.13113,2.26506
3.13514,2.07506
3.13914,2.03838
3.14314,2.16986
3.14715,2.36673
3.15115,2.58633
3.15516,2.83623
3.15916,2.90881
3.16316,2.89806
3.16717,2.8793
3.17117,2.83898
3.17518,2.77933
3.17918,2.77325
3.18318,2.93642
3.18719,3.17675
3.19119,3.42211
3.1952,3.68897
3.1992,3.76386
3.2032,3.69728
3.20721,3.57992
3.21121,3.35259
3.21522,3.00687
3.21922,2.78613
3.22322,2.63772
3.22723,2.55719
3.23123,2.5993
3.23524,2.71106
3.23924,2.74891
3.24324,2.70834
3.24725,2.63281
3.25125,2.46005
3.25526,2.17368
3.25926,1.98891
3.26326,1.86549
3.26727,1.79759
3.27127,1.85963
3.27528,2.05664
3.27928,2.22466
3.28328,2.3647
3.28729,2.45398
3.29129,2.40995
3.2953,2.27333
3.2993,2.16242
3.3033,2.06758
3.30731,2.00904
3.31131,2.06527
3.31532,2.25467
3.31932,2.43802
3.32332,2.62538
3.32733,2.75625
3.33133,2.72433
3.33534,2.59606
3.33934,2.44717
3.34334,2.2208
3.34735,2.05887
3.35135,2.06736
3.35536,2.13177
3.35936,2.22449
3.36336,2.43406
3.36737,2.62416
3.37137,2.6318
3.37538,2.61289
3.37938,2.57388
3.38338,2.37931
3.38739,2.1911
3.39139,2.14676
3.3954,2.12444
3.3994,2.12497
3.4034,2.25819
3.40741,2.40622
3.41141,2.40818
3.41542,2.37071
3.41942,2.30473
3.42342,2.06734
3.42743,1.79603
3.43143,1.6093
3.43544,1.45354
3.43944,1.40856
3.44344,1.48492
3.44745,1.60132
3.45145,1.69406
3.45546,1.7845
3.45946,1.81246
3.46346,1.7312
3.46747,1.64295
3.47147,1.62625
3.47548,1.61959
3.47948,1.62337
3.48348,1.78807
3.48749,2.05547
3.49149,2.27329
3.4955,2.49111
3.4995,2.56885
3.5035,2.52029
3.50751,2.43311
3.51151,2.30117
3.51552,2.11242
3.51952,2.0416
3.52352,2.05473
3.52753,2.08077
3.53153,2.13253
3.53554,2.22655
3.53954,2.26454
3.54354,2.17301
3.54755,2.01243
3.55155,1.80341
3.55556,1.52793
3.55956,1.37065
3.56356,1.29441
3.56757,1.25196
3.57157,1.28831
3.57558,1.43211
3.57958,1.52505
3.58358,1.55166
3.58759,1.56596
3.59159,1.52448
3.5956,1.39086
3.5996,1.33183
3.6036,1.34458
3.60761,1.37322
3.61161,1.4535
3.61562,1.65712
3.61962,1.81422
3.62362,1.89518
3.62763,1.94483
3.63163,1.90615
3.63564,1.74486
3.63964,1.60481
3.64364,1.4916
3.64765,1.41455
3.65165,1.43427
3.65566,1.54894
3.65966,1.66631
3.66366,1.77529
3.66767,1.85915
3.67167,1.84433
3.67568,1.74596
3.67968,1.64263
3.68368,1.52631
3.68769,1.43703
3.69169,1.44644
3.6957,1.53121
3.6997,1.62766
3.7037,1.7403
3.70771,1.83616
3.71171,1.82463
3.71572,1.71961
3.71972,1.58763
3.72372,1.38077
3.72773,1.19404
3.73173,1.12782
3.73574,1.0914
3.73974,1.07989
3.74374,1.14081
3.74775,1.22463
3.75175,1.22738
3.75576,1.18228
3.75976,1.12007
3.76376,0.989785
3.76777,0.872069
3.77177,0.864605
3.77578,0.902306
3.77978,0.961315
3.78378,1.10818
3.78779,1.31
3.79179,1.42009
3.7958,1.49705
3.7998,1.52612
3.8038,1.4609
3.80781,1.37759
3.81181,1.36756
3.81582,1.37858
3.81982,1.3983
3.82382,1.5129
3.82783,1.6763
3.83183,1.72914
3.83584,1.75138
3.83984,1.75854
3.84384,1.62696
3.84785,1.40368
3.85185,1.20703
3.85586,1.00341
3.85986,0.919511
3.86386,0.92385
3.86787,0.93412
3.87187,0.955907
3.87588,1.00711
3.87988,1.03609
3.88388,0.986978
3.88789,0.902791
3.89189,0.836787
3.8959,0.773208
3.8999,0.74557
3.9039,0.803537
3.90791,0.922862
3.91191,1.03676
3.91592,1.16856
3.91992,1.23557
3.92392,1.20725
3.92793,1.14651
3.93193,1.06157
3.93594,0.925892
3.93994,0.859681
3.94394,0.872444
3.94795,0.902955
3.95195,0.956885
3.95596,1.07516
3.95996,1.14801
3.96396,1.13991
3.96797,1.11964
3.97197,1.07436
3.97598,0.964477
3.97998,0.904585
3.98398,0.91889
3.98799,0.953911
3.99199,1.00773
3.996,1.11496
4,1.24356
