# 20260615_151950
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,8.32593
1.68421,7.87384
1.69424,8.35007
1.70426,9.28131
1.71429,9.83035
1.72431,9.49953
1.73434,8.53977
1.74436,7.72557
1.75439,7.69415
1.76441,8.41078
1.77444,9.20838
1.78446,9.35799
1.79449,8.67888
1.80451,7.67265
1.81454,7.07746
1.82456,7.23346
1.83459,7.80392
1.84461,8.08229
1.85464,7.61077
1.86466,6.57419
1.87469,5.63507
1.88471,5.36224
1.89474,5.75157
1.90476,6.24869
1.91479,6.24248
1.92481,5.5928
1.93484,4.73583
1.94486,4.28693
1.95489,4.49989
1.96491,5.05774
1.97494,5.37051
1.98496,5.10602
1.99499,4.4804
2.00501,4.05441
2.01504,4.22447
2.02506,4.86376
2.03509,5.43209
2.04511,5.45294
2.05514,4.93152
2.06516,4.34394
2.07519,4.21066
2.08521,4.63568
2.09524,5.21862
2.10526,5.41215
2.11529,5.00156
2.12531,4.28304
2.13534,3.78901
2.14536,3.81491
2.15539,4.16785
2.16541,4.3617
2.17544,4.06029
2.18546,3.37932
2.19549,2.7731
2.20551,2.62145
2.21554,2.89531
2.22556,3.19917
2.23559,3.14192
2.24561,2.6921
2.25564,2.19616
2.26566,2.05129
2.27569,2.33988
2.28571,2.76061
2.29574,2.91389
2.30576,2.67284
2.31579,2.2967
2.32581,2.18446
2.33584,2.49974
2.34586,3.01392
2.35589,3.31133
2.36591,3.16622
2.37594,2.74451
2.38596,2.44702
2.39599,2.54132
2.40602,2.92009
2.41604,3.20504
2.42607,3.09508
2.43609,2.63801
2.44612,2.17864
2.45614,2.03885
2.46617,2.2279
2.47619,2.44708
2.48622,2.37649
2.49624,1.97258
2.50627,1.50259
2.51629,1.29159
2.52632,1.4243
2.53634,1.67933
2.54637,1.74994
2.55639,1.53702
2.56642,1.23718
2.57644,1.14759
2.58647,1.37792
2.59649,1.74397
2.60652,1.9437
2.61654,1.84442
2.62657,1.60888
2.63659,1.53891
2.64662,1.78459
2.65664,2.19435
2.66667,2.44807
2.67669,2.34926
2.68672,2.00285
2.69674,1.71552
2.70677,1.71106
2.71679,1.92984
2.72682,2.0946
2.73684,1.97649
2.74687,1.60974
2.75689,1.25603
2.76692,1.15871
2.77694,1.32032
2.78697,1.51101
2.79699,1.49246
2.80702,1.24107
2.81704,0.960943
2.82707,0.881255
2.83709,1.03683
2.84712,1.24123
2.85714,1.27306
2.86717,1.09215
2.87719,0.876776
2.88722,0.848482
2.89724,1.05559
2.90727,1.32411
2.91729,1.42238
2.92732,1.27986
2.93734,1.05068
2.94737,0.962699
2.95739,1.09871
2.96742,1.31954
2.97744,1.4006
2.98747,1.24866
2.99749,0.990813
3.00752,0.852159
3.01754,0.941596
3.02757,1.15098
3.03759,1.26167
3.04762,1.15333
3.05764,0.914702
3.06767,0.752995
3.07769,0.79353
3.08772,0.962883
3.09774,1.06539
3.10777,0.97486
3.11779,0.754889
3.12782,0.594014
3.13784,0.622198
3.14787,0.787845
3.15789,0.912048
3.16792,0.863472
3.17794,0.682346
3.18797,0.535284
3.19799,0.548957
3.20802,0.687299
3.21805,0.790791
3.22807,0.736366
3.2381,0.559286
3.24812,0.418227
3.25815,0.439581
3.26817,0.595152
3.2782,0.732449
3.28822,0.726531
3.29825,0.603044
3.30827,0.511583
3.3183,0.576101
3.32832,0.769515
3.33835,0.935795
3.34837,0.938386
3.3584,0.790812
3.36842,0.642855
3.37845,0.636349
3.38847,0.770149
3.3985,0.903544
3.40852,0.892473
3.41855,0.72573
3.42857,0.531363
3.4386,0.451107
3.44862,0.507178
3.45865,0.589002
3.46867,0.56782
3.4787,0.423289
3.48872,0.259135
3.49875,0.197248
3.50877,0.258845
3.5188,0.350266
3.52882,0.363757
3.53885,0.288947
3.54887,0.222225
3.5589,0.265532
3.56892,0.417705
3.57895,0.569004
3.58897,0.605938
3.599,0.522798
3.60902,0.428229
3.61905,0.439164
3.62907,0.565337
3.6391,0.697985
3.64912,0.714193
3.65915,0.59531
3.66917,0.444455
3.6792,0.387111
3.68922,0.452204
3.69925,0.548326
3.70927,0.555758
3.7193,0.442326
3.72932,0.290911
3.73935,0.215283
3.74937,0.250121
3.7594,0.323233
3.76942,0.333654
3.77945,0.254558
3.78947,0.157878
3.7995,0.138481
3.80952,0.216667
3.81955,0.317744
3.82957,0.348348
3.8396,0.29133
3.84962,0.222798
3.85965,0.233955
3.86967,0.336499
3.8797,0.447203
3.88972,0.46819
3.89975,0.383391
3.90977,0.27527
3.9198,0.24481
3.92982,0.313698
3.93985,0.405125
3.94987,0.421484
3.9599,0.341536
3.96992,0.241032
3.97995,0.21719
3.98997,0.2925
4,0.393011
