# 20251208_095248
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.746906
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,0.397449
2.21554,0.794216
2.22556,0.787748
2.23559,0.463711
2.24561,0.437588
2.25564,0.657273
2.26566,0.550535
2.27569,0.166258
2.28571,0.0913839
2.29574,0.351302
2.30576,0.433811
2.31579,0.335586
2.32581,0.546456
2.33584,0.993472
2.34586,1.03169
2.35589,0.5775
2.36591,0.27039
2.37594,0.36244
2.38596,0.394551
2.39599,0.16965
2.40602,0.112337
2.41604,0.384407
2.42607,0.524373
2.43609,0.305457
2.44612,0.14244
2.45614,0.284762
2.46617,0.37466
2.47619,0.19684
2.48622,0.128153
2.49624,0.404716
2.50627,0.630888
2.51629,0.488451
2.52632,0.301674
2.53634,0.403566
2.54637,0.525664
2.55639,0.337099
2.56642,0.0639742
2.57644,0.0437209
2.58647,0.135328
2.59649,0.0934669
2.60652,0.0880031
2.61654,0.320601
2.62657,0.527858
2.63659,0.405725
2.64662,0.172134
2.65664,0.178517
2.66667,0.294888
2.67669,0.215552
2.68672,0.0668994
2.69674,0.153415
2.70677,0.354756
2.71679,0.33176
2.72682,0.131
2.73684,0.0548663
2.74687,0.105157
2.75689,0.0687203
2.76692,0.000270024
2.77694,0.111008
2.78697,0.303262
2.79699,0.310456
2.80702,0.195655
2.81704,0.230951
2.82707,0.372267
2.83709,0.333692
2.84712,0.119202
2.85714,0.0108663
2.86717,0.0668666
2.87719,0.0819798
2.88722,0.0225062
2.89724,0.0599668
2.90727,0.178016
2.91729,0.171116
2.92732,0.0452846
2.93734,0.017885
2.94737,0.108243
2.95739,0.123167
2.96742,0.0603783
2.97744,0.123592
2.98747,0.303997
2.99749,0.345475
3.00752,0.184651
3.01754,0.0500439
3.02757,0.0572002
3.03759,0.0666898
3.04762,0.0147062
3.05764,0.0282817
3.06767,0.127362
3.07769,0.153496
3.08772,0.0846103
3.09774,0.092967
3.10777,0.202725
3.11779,0.218289
3.12782,0.0890247
3.13784,0.017891
3.14787,0.096816
3.15789,0.153853
3.16792,0.0867721
3.17794,0.0381931
3.18797,0.100327
3.19799,0.14022
3.20802,0.067656
3.21805,0.00303565
3.22807,0.0321067
3.2381,0.0562942
3.24812,0.0290793
3.25815,0.0772121
3.26817,0.234772
3.2782,0.315097
3.28822,0.211995
3.29825,0.0861539
3.30827,0.0855323
3.3183,0.115444
3.32832,0.059481
3.33835,0.00128924
3.34837,0.0397977
3.3584,0.0900899
3.36842,0.0554751
3.37845,0.0113895
3.38847,0.0408586
3.3985,0.0671927
3.40852,0.0229759
3.41855,0.00688573
3.42857,0.0962723
3.4386,0.176347
3.44862,0.136422
3.45865,0.0723178
3.46867,0.109037
3.4787,0.174752
3.48872,0.139608
3.49875,0.0434947
3.50877,0.00205948
3.5188,0.00845643
3.52882,0.00192489
3.53885,0.0156268
3.54887,0.0873971
3.5589,0.13534
3.56892,0.085624
3.57895,0.0178735
3.58897,0.0296341
3.599,0.0664887
3.60902,0.0403458
3.61905,0.00361866
3.62907,0.0437164
3.6391,0.10733
3.64912,0.0927505
3.65915,0.0275986
3.66917,0.00214627
3.6792,0.0117953
3.68922,0.00900561
3.69925,0.0225663
3.70927,0.0840659
3.7193,0.125549
3.72932,0.0895165
3.73935,0.0501964
3.74937,0.0880128
3.7594,0.137468
3.76942,0.101247
3.77945,0.0229678
3.78947,0.00168347
3.7995,0.0223078
3.80952,0.0153936
3.81955,0.000694721
3.82957,0.0277744
3.8396,0.0552134
3.84962,0.0290194
3.85965,0.000502754
3.86967,0.0310941
3.8797,0.0670482
3.88972,0.0459009
3.89975,0.0330603
3.90977,0.103997
3.9198,0.182278
3.92982,0.153391
3.93985,0.0586849
3.94987,0.0174292
3.9599,0.0315507
3.96992,0.0258998
3.97995,0.00960927
3.98997,0.0364013
4,0.070619
