# 20260616_155836
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,16.8585
1.51378,18.996
1.52381,19.5244
1.53383,16.8696
1.54386,13.0653
1.55388,11.2618
1.56391,12.0703
1.57393,13.1452
1.58396,12.3404
1.59398,10.4308
1.60401,10.0576
1.61404,12.2977
1.62406,15.1634
1.63409,15.8829
1.64411,14.1037
1.65414,12.0981
1.66416,11.8295
1.67419,12.605
1.68421,12.1871
1.69424,9.8282
1.70426,7.33616
1.71429,6.865
1.72431,8.29488
1.73434,9.51806
1.74436,9.17871
1.75439,8.30059
1.76441,8.74279
1.77444,10.5545
1.78446,11.7236
1.79449,10.6907
1.80451,8.39009
1.81454,7.15266
1.82456,7.84125
1.83459,8.85984
1.84461,8.29388
1.85464,6.40997
1.86466,5.31082
1.87469,6.21759
1.88471,7.89871
1.89474,8.25123
1.90476,6.96488
1.91479,5.82979
1.92481,6.33746
1.93484,7.72408
1.94486,7.985
1.95489,6.50358
1.96491,4.86389
1.97494,4.82176
1.98496,6.10265
1.99499,6.86264
2.00501,6.13223
2.01504,5.01203
2.02506,5.10477
2.03509,6.32005
2.04511,6.95926
2.05514,5.92956
2.06516,4.14599
2.07519,3.31927
2.08521,3.80223
2.09524,4.34064
2.10526,3.95404
2.11529,3.32616
2.12531,3.81566
2.13534,5.4557
2.14536,6.68968
2.15539,6.25337
2.16541,4.72736
2.17544,3.72874
2.18546,3.85118
2.19549,4.07831
2.20551,3.35795
2.21554,2.13176
2.22556,1.75251
2.23559,2.63295
2.24561,3.67236
2.25564,3.7279
2.26566,3.10509
2.27569,3.0447
2.28571,3.93616
2.29574,4.71613
2.30576,4.2737
2.31579,2.94858
2.32581,2.09829
2.33584,2.34488
2.34586,2.87187
2.35589,2.66279
2.36591,1.92465
2.37594,1.74706
2.38596,2.51903
2.39599,3.32769
2.40602,3.1723
2.41604,2.31118
2.42607,1.88715
2.43609,2.36392
2.44612,2.93164
2.45614,2.67636
2.46617,1.87298
2.47619,1.6132
2.48622,2.29849
2.49624,3.0827
2.50627,3.01388
2.51629,2.28372
2.52632,1.88314
2.53634,2.19333
2.54637,2.49038
2.55639,2.02449
2.56642,1.13085
2.57644,0.81121
2.58647,1.38069
2.59649,2.06955
2.60652,2.11415
2.61654,1.79045
2.62657,1.94853
2.63659,2.72291
2.64662,3.24482
2.65664,2.77468
2.66667,1.69428
2.67669,1.00671
2.68672,1.0609
2.69674,1.24697
2.70677,1.00295
2.71679,0.650415
2.72682,0.883637
2.73684,1.68208
2.74687,2.22765
2.75689,1.96589
2.76692,1.32673
2.77694,1.10693
2.78697,1.39726
2.79699,1.54674
2.80702,1.16431
2.81704,0.704543
2.82707,0.812855
2.83709,1.38398
2.84712,1.68123
2.85714,1.34196
2.86717,0.845493
2.87719,0.804541
2.88722,1.11169
2.89724,1.14719
2.90727,0.717426
2.91729,0.360541
2.92732,0.585638
2.93734,1.14565
2.94737,1.38427
2.95739,1.15155
2.96742,0.977471
2.97744,1.26737
2.98747,1.68279
2.99749,1.59546
3.00752,0.966647
3.01754,0.410144
3.02757,0.371039
3.03759,0.59218
3.04762,0.589126
3.05764,0.393206
3.06767,0.47461
3.07769,0.979811
3.08772,1.42685
3.09774,1.33158
3.10777,0.876536
3.11779,0.658565
3.12782,0.867986
3.13784,1.06208
3.14787,0.836801
3.15789,0.420361
3.16792,0.3445
3.17794,0.682529
3.18797,0.950734
3.19799,0.797672
3.20802,0.478834
3.21805,0.449899
3.22807,0.694965
3.2381,0.770423
3.24812,0.484374
3.25815,0.206196
3.26817,0.349392
3.2782,0.777833
3.28822,0.993543
3.29825,0.829372
3.30827,0.648018
3.3183,0.777662
3.32832,1.01839
3.33835,0.933929
3.34837,0.494322
3.3584,0.135923
3.36842,0.16374
3.37845,0.368165
3.38847,0.391168
3.3985,0.273974
3.40852,0.370729
3.41855,0.766592
3.42857,1.07842
3.4386,0.955481
3.44862,0.56565
3.45865,0.363525
3.46867,0.473779
3.4787,0.570205
3.48872,0.399594
3.49875,0.168118
3.50877,0.229318
3.5188,0.545218
3.52882,0.717465
3.53885,0.542278
3.54887,0.279984
3.5589,0.259728
3.56892,0.414191
3.57895,0.423852
3.58897,0.236022
3.599,0.170253
3.60902,0.442312
3.61905,0.810059
3.62907,0.876859
3.6391,0.626743
3.64912,0.424114
3.65915,0.487322
3.66917,0.601141
3.6792,0.4687
3.68922,0.167827
3.69925,0.0423622
3.70927,0.204157
3.7193,0.388084
3.72932,0.364169
3.73935,0.280181
3.74937,0.418576
3.7594,0.732127
3.76942,0.861339
3.77945,0.628798
3.78947,0.296583
3.7995,0.210887
3.80952,0.345947
3.81955,0.395222
3.82957,0.250852
3.8396,0.155727
3.84962,0.315027
3.85965,0.559153
3.86967,0.567325
3.8797,0.324465
3.88972,0.139543
3.89975,0.202768
3.90977,0.337956
3.9198,0.304794
3.92982,0.184839
3.93985,0.263877
3.94987,0.580496
3.9599,0.818231
3.96992,0.719914
3.97995,0.433061
3.98997,0.291746
4,0.35727
