# 20260616_113428
qT,primespec
1.72573,2.24024
1.72973,2.59014
1.73373,2.81438
1.73774,2.756
1.74174,2.57561
1.74575,2.34161
1.74975,1.93326
1.75375,1.68
1.75776,1.66937
1.76176,1.66677
1.76577,1.68612
1.76977,1.89924
1.77377,2.10619
1.77778,2.08073
1.78178,1.97829
1.78579,1.81239
1.78979,1.41421
1.79379,1.07721
1.7978,0.890144
1.8018,0.759376
1.80581,0.744205
1.80981,0.938753
1.81381,1.23137
1.81782,1.43967
1.82182,1.6278
1.82583,1.66917
1.82983,1.55537
1.83383,1.42958
1.83784,1.35841
1.84184,1.30369
1.84585,1.30682
1.84985,1.54512
1.85385,1.91567
1.85786,2.25351
1.86186,2.60752
1.86587,2.70834
1.86987,2.62939
1.87387,2.48912
1.87788,2.20423
1.88188,1.78005
1.88589,1.51049
1.88989,1.32092
1.89389,1.22024
1.8979,1.27817
1.9019,1.43976
1.90591,1.50032
1.90991,1.49196
1.91391,1.47389
1.91792,1.33073
1.92192,1.01305
1.92593,0.774095
1.92993,0.568734
1.93393,0.461403
1.93794,0.509831
1.94194,0.699019
1.94595,0.909128
1.94995,1.14141
1.95395,1.31676
1.95796,1.3028
1.96196,1.22754
1.96597,1.1316
1.96997,0.95933
1.97397,0.839845
1.97798,0.867193
1.98198,0.984765
1.98599,1.13517
1.98999,1.38362
1.99399,1.60162
1.998,1.60435
2.002,1.56435
2.00601,1.48911
2.01001,1.20353
2.01401,0.918809
2.01802,0.748359
2.02202,0.621267
2.02603,0.592271
2.03003,0.71131
2.03403,0.900543
2.03804,1.03197
2.04204,1.14993
2.04605,1.18254
2.05005,1.07705
2.05405,0.935753
2.05806,0.816714
2.06206,0.705563
2.06607,0.676197
2.07007,0.781502
2.07407,0.963128
2.07808,1.1437
2.08208,1.35254
2.08609,1.42742
2.09009,1.37043
2.09409,1.26501
2.0981,1.07912
2.1021,0.801903
2.10611,0.623803
2.11011,0.501824
2.11411,0.435061
2.11812,0.459738
2.12212,0.555552
2.12613,0.601562
2.13013,0.59478
2.13413,0.579629
2.13814,0.491818
2.14214,0.321371
2.14615,0.25667
2.15015,0.243042
2.15415,0.236457
2.15816,0.278909
2.16216,0.48303
2.16617,0.716014
2.17017,0.890089
2.17417,1.01368
2.17818,1.00424
2.18218,0.93405
2.18619,0.85783
2.19019,0.757738
2.19419,0.684832
2.1982,0.704862
2.2022,0.810045
2.20621,0.932082
2.21021,1.08198
2.21421,1.20905
2.21822,1.20042
2.22222,1.11424
2.22623,0.994041
2.23023,0.755792
2.23423,0.528009
2.23824,0.381059
2.24224,0.272667
2.24625,0.241929
2.25025,0.296104
2.25425,0.385911
2.25826,0.426389
2.26226,0.452361
2.26627,0.458518
2.27027,0.365299
2.27427,0.263255
2.27828,0.217533
2.28228,0.187211
2.28629,0.178876
2.29029,0.252945
2.29429,0.412398
2.2983,0.52794
2.3023,0.62958
2.30631,0.668092
2.31031,0.611954
2.31431,0.517949
2.31832,0.408647
2.32232,0.285199
2.32633,0.244032
2.33033,0.26971
2.33433,0.322352
2.33834,0.393514
2.34234,0.507241
2.34635,0.564788
2.35035,0.543514
2.35435,0.499725
2.35836,0.411806
2.36236,0.272591
2.36637,0.223745
2.37037,0.23144
2.37437,0.249653
2.37838,0.29763
2.38238,0.441879
2.38639,0.572212
2.39039,0.628076
2.39439,0.66244
2.3984,0.637648
2.4024,0.526118
2.40641,0.432308
2.41041,0.358463
2.41441,0.309952
2.41842,0.320593
2.42242,0.399448
2.42643,0.484954
2.43043,0.552031
2.43443,0.603844
2.43844,0.590826
2.44244,0.498111
2.44645,0.387097
2.45045,0.218434
2.45445,0.113924
2.45846,0.0886474
2.46246,0.0772604
2.46647,0.0737928
2.47047,0.108898
2.47447,0.183885
2.47848,0.197129
2.48248,0.188923
2.48649,0.177668
2.49049,0.155011
2.49449,0.134358
2.4985,0.145477
2.5025,0.235129
2.50651,0.376941
2.51051,0.539431
2.51451,0.715425
2.51852,0.788924
2.52252,0.829083
2.52653,0.84337
2.53053,0.755685
2.53453,0.612545
2.53854,0.495551
2.54254,0.383167
2.54655,0.338876
2.55055,0.355937
2.55455,0.388228
2.55856,0.413964
2.56256,0.439063
2.56657,0.450628
2.57057,0.395149
2.57457,0.296139
2.57858,0.19384
2.58258,0.0927427
2.58659,0.0625633
2.59059,0.0812338
2.59459,0.132256
2.5986,0.19834
2.6026,0.299567
2.60661,0.363759
2.61061,0.358743
2.61461,0.345824
2.61862,0.307365
2.62262,0.212282
2.62663,0.169907
2.63063,0.172091
2.63463,0.178052
2.63864,0.198401
2.64264,0.279942
2.64665,0.345402
2.65065,0.344637
2.65465,0.342407
2.65866,0.316857
2.66266,0.213842
2.66667,0.144626
2.67067,0.110053
2.67467,0.0894019
2.67868,0.0955313
2.68268,0.16708
2.68669,0.272869
2.69069,0.339728
2.69469,0.393186
2.6987,0.393704
2.7027,0.345289
2.70671,0.297011
2.71071,0.256946
2.71471,0.226422
2.71872,0.231649
2.72272,0.30608
2.72673,0.411862
2.73073,0.5177
2.73473,0.622529
2.73874,0.639337
2.74274,0.612779
2.74675,0.569956
2.75075,0.46699
2.75475,0.337523
2.75876,0.25004
2.76276,0.1797
2.76677,0.151078
2.77077,0.165112
2.77477,0.191621
2.77878,0.197011
2.78278,0.189269
2.78679,0.175572
2.79079,0.108252
2.79479,0.0495654
2.7988,0.0361834
2.8028,0.0316243
2.80681,0.029909
2.81081,0.0523244
2.81481,0.147981
2.81882,0.234573
2.82282,0.291809
2.82683,0.320495
2.83083,0.299985
2.83483,0.260973
2.83884,0.235086
2.84284,0.214309
2.84685,0.204308
2.85085,0.235438
2.85485,0.316505
2.85886,0.388829
2.86286,0.459239
2.86687,0.499691
2.87087,0.476308
2.87487,0.417452
2.87888,0.340171
2.88288,0.220815
2.88689,0.150658
2.89089,0.123863
2.89489,0.107941
2.8989,0.110792
2.9029,0.161833
2.90691,0.219001
2.91091,0.22468
2.91491,0.22754
2.91892,0.217243
2.92292,0.149932
2.92693,0.106717
2.93093,0.0962033
2.93493,0.0901338
2.93894,0.09426
2.94294,0.1484
2.94695,0.228972
2.95095,0.267817
2.95495,0.296864
2.95896,0.297064
2.96296,0.245525
2.96697,0.181346
2.97097,0.100984
2.97497,0.0473975
2.97898,0.0397201
2.98298,0.0453336
2.98699,0.0549406
2.99099,0.0719337
2.99499,0.097887
2.999,0.102644
3.003,0.0788443
3.00701,0.0588296
3.01101,0.0493526
3.01502,0.0429971
3.01902,0.0450322
3.02302,0.0917529
3.02703,0.196746
3.03103,0.290043
3.03504,0.386323
3.03904,0.411594
3.04304,0.410338
3.04705,0.407705
3.05105,0.364425
3.05506,0.284767
3.05906,0.24475
3.06306,0.222666
3.06707,0.212055
3.07107,0.233603
3.07508,0.288108
3.07908,0.310197
3.08308,0.31348
3.08709,0.314867
3.09109,0.28174
3.0951,0.200628
3.0991,0.121936
3.1031,0.0415271
3.10711,0.0186707
3.11111,0.0217738
3.11512,0.0344758
3.11912,0.0514663
3.12312,0.0765364
3.12713,0.0975535
3.13113,0.0881272
3.13514,0.0665158
3.13914,0.0529788
3.14314,0.0433271
3.14715,0.038439
3.15115,0.0516803
3.15516,0.109085
3.15916,0.176463
3.16316,0.237909
3.16717,0.279545
3.17117,0.273375
3.17518,0.249558
3.17918,0.214882
3.18318,0.143296
3.18719,0.103501
3.19119,0.103283
3.1952,0.107137
3.1992,0.115988
3.2032,0.162773
3.20721,0.217937
3.21121,0.220436
3.21522,0.220048
3.21922,0.213944
3.22322,0.152772
3.22723,0.107015
3.23123,0.0963406
3.23524,0.090485
3.23924,0.0917396
3.24324,0.138152
3.24725,0.220691
3.25125,0.270203
3.25526,0.311018
3.25926,0.320457
3.26326,0.286097
3.26727,0.237002
3.27127,0.177426
3.27528,0.119946
3.27928,0.105791
3.28328,0.110753
3.28729,0.119859
3.29129,0.137184
3.2953,0.166652
3.2993,0.176886
3.3033,0.15703
3.30731,0.124511
3.31131,0.0645087
3.31532,0.0195944
3.31932,0.0130073
3.32332,0.0176578
3.32733,0.0286007
3.33133,0.0504925
3.33534,0.100266
3.33934,0.134065
3.34334,0.143657
3.34735,0.148403
3.35135,0.140393
3.35536,0.120596
3.35936,0.114753
3.36336,0.139183
3.36737,0.18649
3.37137,0.247341
3.37538,0.336056
3.37938,0.396005
3.38338,0.427528
3.38739,0.445011
3.39139,0.422898
3.3954,0.349754
3.3994,0.276555
3.4034,0.18782
3.40741,0.136685
3.41141,0.131505
3.41542,0.130044
3.41942,0.130461
3.42342,0.148322
3.42743,0.169865
3.43143,0.163415
3.43544,0.134364
3.43944,0.0994268
3.44344,0.0436278
3.44745,0.0205883
3.45145,0.0225762
3.45546,0.037741
3.45946,0.0626708
3.46346,0.106962
3.46747,0.157833
3.47147,0.164115
3.47548,0.165254
3.47948,0.163776
3.48348,0.122028
3.48749,0.0825616
3.49149,0.0674432
3.4955,0.0580412
3.4995,0.0559865
3.5035,0.0782369
3.50751,0.115144
3.51151,0.12328
3.51552,0.126197
3.51952,0.125502
3.52352,0.0858995
3.52753,0.0504138
3.53153,0.0364106
3.53554,0.0279078
3.53954,0.0259922
3.54354,0.0494746
3.54755,0.115348
3.55155,0.165635
3.55556,0.209832
3.55956,0.225963
3.56356,0.213694
3.56757,0.193163
3.57157,0.168423
3.57558,0.13861
3.57958,0.128334
3.58358,0.144874
3.58759,0.176567
3.59159,0.212871
3.5956,0.261586
3.5996,0.283242
3.6036,0.274525
3.60761,0.256183
3.61161,0.220824
3.61562,0.154812
3.61962,0.097182
3.62362,0.0406845
3.62763,0.0185225
3.63163,0.0182223
3.63564,0.0232393
3.63964,0.0279983
3.64364,0.0309919
3.64765,0.0330235
3.65165,0.0228989
3.65566,0.00615322
3.65966,0.00323579
3.66366,0.00647338
3.66767,0.0192582
3.67167,0.0416859
3.67568,0.0822737
3.67968,0.120722
3.68368,0.143943
3.68769,0.159005
3.69169,0.153645
3.6957,0.126699
3.6997,0.101673
3.7037,0.0770884
3.70771,0.0611013
3.71171,0.0637326
3.71572,0.0851197
3.71972,0.11128
3.72372,0.137187
3.72773,0.15945
3.73173,0.157847
3.73574,0.137244
3.73974,0.110513
3.74374,0.0589485
3.74775,0.0296625
3.75175,0.0260286
3.75576,0.0252471
3.75976,0.0251241
3.76376,0.0404883
3.76777,0.076794
3.77177,0.087248
3.77578,0.0897782
3.77978,0.0903718
3.78378,0.0667823
3.78779,0.0417969
3.79179,0.0325684
3.7958,0.0272755
3.7998,0.0255411
3.8038,0.0377236
3.80781,0.0665587
3.81181,0.0810702
3.81582,0.0891735
3.81982,0.0921347
3.82382,0.0769094
3.82783,0.0508809
3.83183,0.0219171
3.83584,0.00352993
3.83984,0.00135055
3.84384,0.00344019
3.84785,0.0142004
3.85185,0.024809
3.85586,0.0333551
3.85986,0.0371712
3.86386,0.0300929
3.86787,0.0223883
3.87187,0.0226865
3.87588,0.0314617
3.87988,0.0472918
3.88388,0.077861
3.88789,0.130239
3.89189,0.175551
3.8959,0.218482
3.8999,0.238629
3.9039,0.230231
3.90791,0.211407
3.91191,0.182321
3.91592,0.132841
3.91992,0.0964171
3.92392,0.0711166
3.92793,0.0556501
3.93193,0.0558334
3.93594,0.0676032
3.93994,0.076074
3.94394,0.0752589
3.94795,0.0730514
3.95195,0.0649963
3.95596,0.0406053
3.95996,0.0227855
3.96396,0.0107541
3.96797,0.00530714
3.97197,0.00578031
3.97598,0.0163759
3.97998,0.0353825
3.98398,0.0419547
3.98799,0.0462614
3.99199,0.0438517
3.996,0.0295565
4,0.0188078
