# 20260616_110538
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,6.61949
1.82456,6.61698
1.83459,7.43737
1.84461,7.21885
1.85464,5.99341
1.86466,5.6309
1.87469,6.8451
1.88471,8.02507
1.89474,7.71971
1.90476,6.82428
1.91479,7.03388
1.92481,8.062
1.93484,8.04328
1.94486,6.47215
1.95489,5.03511
1.96491,5.05946
1.97494,5.58685
1.98496,5.18561
1.99499,4.13396
2.00501,4.06999
2.01504,5.20513
2.02506,5.9804
2.03509,5.51285
2.04511,4.90739
2.05514,5.36882
2.06516,6.20297
2.07519,5.92043
2.08521,4.63796
2.09524,3.92082
2.10526,4.35236
2.11529,4.72676
2.12531,4.08201
2.13534,3.24054
2.14536,3.41786
2.15539,4.22819
2.16541,4.31915
2.17544,3.54796
2.18546,3.1515
2.19549,3.68721
2.20551,4.13514
2.21554,3.60062
2.22556,2.80485
2.23559,2.93579
2.24561,3.74742
2.25564,3.98159
2.26566,3.37823
2.27569,3.00094
2.28571,3.41632
2.29574,3.7496
2.30576,3.13241
2.31579,2.13402
2.32581,1.85759
2.33584,2.23363
2.34586,2.28945
2.35589,1.8537
2.36591,1.82533
2.37594,2.59043
2.38596,3.26333
2.39599,3.04346
2.40602,2.46298
2.41604,2.48276
2.42607,2.93467
2.43609,2.84609
2.44612,2.06247
2.45614,1.49387
2.46617,1.63974
2.47619,1.86024
2.48622,1.54173
2.49624,1.14797
2.50627,1.40938
2.51629,2.05095
2.52632,2.20177
2.53634,1.78878
2.54637,1.59191
2.55639,1.90839
2.56642,2.08433
2.57644,1.67291
2.58647,1.23872
2.59649,1.44419
2.60652,1.9486
2.61654,1.95689
2.62657,1.4937
2.63659,1.29778
2.64662,1.56241
2.65664,1.64826
2.66667,1.20981
2.67669,0.803978
2.68672,0.965662
2.69674,1.33471
2.70677,1.30309
2.71679,1.06114
2.72682,1.25785
2.73684,1.85181
2.74687,2.10432
2.75689,1.74312
2.76692,1.36403
2.77694,1.42665
2.78697,1.53981
2.79699,1.19849
2.80702,0.684159
2.81704,0.612146
2.82707,0.924167
2.83709,1.03278
2.84712,0.835634
2.85714,0.854133
2.86717,1.27827
2.87719,1.57409
2.88722,1.34196
2.89724,0.975748
2.90727,1.00891
2.91729,1.25356
2.92732,1.17033
2.93734,0.813536
2.94737,0.742928
2.95739,1.06755
2.96742,1.24837
2.97744,0.981205
2.98747,0.664961
2.99749,0.70004
3.00752,0.842543
3.01754,0.690865
3.02757,0.421194
3.03759,0.493067
3.04762,0.848106
3.05764,0.995312
3.06767,0.837498
3.07769,0.815226
3.08772,1.12057
3.09774,1.33037
3.10777,1.09123
3.11779,0.698285
3.12782,0.602806
3.13784,0.701544
3.14787,0.593677
3.15789,0.316272
3.16792,0.281703
3.17794,0.552463
3.18797,0.726512
3.19799,0.624842
3.20802,0.577466
3.21805,0.812546
3.22807,1.0186
3.2381,0.855526
3.24812,0.545127
3.25815,0.522332
3.26817,0.73317
3.2782,0.76365
3.28822,0.558238
3.29825,0.493799
3.30827,0.702796
3.3183,0.825769
3.32832,0.616183
3.33835,0.35281
3.34837,0.363467
3.3584,0.496958
3.36842,0.443157
3.37845,0.313965
3.38847,0.454235
3.3985,0.809402
3.40852,0.963668
3.41855,0.807956
3.42857,0.700062
3.4386,0.841825
3.44862,0.936612
3.45865,0.705313
3.46867,0.373377
3.4787,0.307015
3.48872,0.434457
3.49875,0.42709
3.50877,0.289512
3.5188,0.327314
3.52882,0.573164
3.53885,0.694322
3.54887,0.550938
3.5589,0.43159
3.56892,0.553663
3.57895,0.692088
3.58897,0.577658
3.599,0.372932
3.60902,0.403048
3.61905,0.605554
3.62907,0.640476
3.6391,0.460952
3.64912,0.366996
3.65915,0.472753
3.66917,0.518184
3.6792,0.335655
3.68922,0.148298
3.69925,0.191582
3.70927,0.329938
3.7193,0.327522
3.72932,0.2768
3.73935,0.421672
3.74937,0.685763
3.7594,0.744108
3.76942,0.53802
3.77945,0.363041
3.78947,0.387105
3.7995,0.416386
3.80952,0.275593
3.81955,0.120027
3.82957,0.154144
3.8396,0.275333
3.84962,0.264597
3.85965,0.169561
3.86967,0.201893
3.8797,0.343619
3.88972,0.367647
3.89975,0.23711
3.90977,0.176343
3.9198,0.285063
3.92982,0.370712
3.93985,0.290305
3.94987,0.201694
3.9599,0.285545
3.96992,0.423269
3.97995,0.388558
3.98997,0.218508
4,0.133441
