# 20251208_095915
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.64639
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.73684,3.36931
2.74687,3.45136
2.75689,3.71149
2.76692,3.16962
2.77694,2.2271
2.78697,2.00419
2.79699,2.43731
2.80702,2.53607
2.81704,2.23617
2.82707,2.44682
2.83709,3.24973
2.84712,3.58391
2.85714,3.0389
2.86717,2.54661
2.87719,2.74376
2.88722,2.94261
2.89724,2.48692
2.90727,1.97059
2.91729,2.13555
2.92732,2.5152
2.93734,2.2947
2.94737,1.7839
2.95739,1.81741
2.96742,2.21614
2.97744,2.13656
2.98747,1.64868
2.99749,1.63816
3.00752,2.20705
3.01754,2.48567
3.02757,2.183
3.03759,2.0478
3.04762,2.43144
3.05764,2.59979
3.06767,2.04446
3.07769,1.4041
3.08772,1.35402
3.09774,1.51087
3.10777,1.28699
3.11779,1.03215
3.12782,1.35128
3.13784,1.91061
3.14787,1.97482
3.15789,1.68987
3.16792,1.74968
3.17794,2.07912
3.18797,1.97211
3.19799,1.42339
3.20802,1.19174
3.21805,1.47296
3.22807,1.60157
3.2381,1.28732
3.24812,1.09776
3.25815,1.34679
3.26817,1.49391
3.2782,1.16425
3.28822,0.873563
3.29825,1.10574
3.30827,1.45223
3.3183,1.39178
3.32832,1.24254
3.33835,1.5208
3.34837,1.9139
3.3584,1.78788
3.36842,1.30663
3.37845,1.1202
3.38847,1.22373
3.3985,1.07497
3.40852,0.687443
3.41855,0.63665
3.42857,0.990976
3.4386,1.18147
3.44862,1.04257
3.45865,1.06756
3.46867,1.41352
3.4787,1.54228
3.48872,1.19421
3.49875,0.892413
3.50877,1.03095
3.5188,1.21324
3.52882,1.0268
3.53885,0.793033
3.54887,0.925256
3.5589,1.13212
3.56892,0.954232
3.57895,0.616497
3.58897,0.613655
3.599,0.827023
3.60902,0.811234
3.61905,0.667991
3.62907,0.841963
3.6391,1.23201
3.64912,1.30793
3.65915,1.03614
3.66917,0.904161
3.6792,1.01688
3.68922,0.946395
3.69925,0.580831
3.70927,0.36617
3.7193,0.507937
3.72932,0.639555
3.73935,0.545034
3.74937,0.539798
3.7594,0.803937
3.76942,0.968827
3.77945,0.771609
3.78947,0.554051
3.7995,0.657326
3.80952,0.82976
3.81955,0.730894
3.82957,0.564873
3.8396,0.664799
3.84962,0.837712
3.85965,0.710273
3.86967,0.418149
3.8797,0.35238
3.88972,0.462965
3.89975,0.421637
3.90977,0.289402
3.9198,0.397025
3.92982,0.679651
3.93985,0.757276
3.94987,0.624108
3.9599,0.638074
3.96992,0.823141
3.97995,0.803391
3.98997,0.501555
4,0.299141
