# 20260616_120926
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.53634,1.47991
2.54637,1.18993
2.55639,1.10973
2.56642,1.48007
2.57644,1.90262
2.58647,1.86531
2.59649,1.43548
2.60652,1.16591
2.61654,1.34826
2.62657,1.64097
2.63659,1.56878
2.64662,1.18793
2.65664,0.999471
2.66667,1.24627
2.67669,1.57545
2.68672,1.52624
2.69674,1.15704
2.70677,0.94813
2.71679,1.12981
2.72682,1.37349
2.73684,1.26058
2.74687,0.863421
2.75689,0.63585
2.76692,0.785436
2.77694,1.0106
2.78697,0.954481
2.79699,0.720044
2.80702,0.71893
2.81704,1.07311
2.82707,1.4167
2.83709,1.38009
2.84712,1.08389
2.85714,0.959843
2.86717,1.15339
2.87719,1.3339
2.88722,1.16101
2.89724,0.750028
2.90727,0.503078
2.91729,0.564967
2.92732,0.665705
2.93734,0.542988
2.94737,0.324598
2.95739,0.332995
2.96742,0.608515
2.97744,0.840177
2.98747,0.800611
2.99749,0.66134
3.00752,0.737187
3.01754,1.02316
3.02757,1.18046
3.03759,0.995583
3.04762,0.671679
3.05764,0.550687
3.06767,0.659759
3.07769,0.708249
3.08772,0.518688
3.09774,0.27593
3.10777,0.256236
3.11779,0.43761
3.12782,0.545152
3.13784,0.451464
3.14787,0.350578
3.15789,0.460262
3.16792,0.688102
3.17794,0.746094
3.18797,0.553716
3.19799,0.356019
3.20802,0.388351
3.21805,0.560957
3.22807,0.603401
3.2381,0.455325
3.24812,0.347103
3.25815,0.462307
3.26817,0.667345
3.2782,0.692129
3.28822,0.503088
3.29825,0.342648
3.30827,0.387266
3.3183,0.511309
3.32832,0.481312
3.33835,0.291632
3.34837,0.16417
3.3584,0.226919
3.36842,0.341629
3.37845,0.323142
3.38847,0.222425
3.3985,0.256542
3.40852,0.483706
3.41855,0.694472
3.42857,0.684153
3.4386,0.526116
3.44862,0.461477
3.45865,0.561557
3.46867,0.636408
3.4787,0.509726
3.48872,0.2672
3.49875,0.135536
3.50877,0.176988
3.5188,0.232318
3.52882,0.174512
3.53885,0.0931838
3.54887,0.14698
3.5589,0.312301
3.56892,0.403916
3.57895,0.33995
3.58897,0.262693
3.599,0.333317
3.60902,0.492606
3.61905,0.533816
3.62907,0.388581
3.6391,0.222045
3.64912,0.205526
3.65915,0.291187
3.66917,0.302144
3.6792,0.197016
3.68922,0.125386
3.69925,0.20147
3.70927,0.330498
3.7193,0.340145
3.72932,0.224491
3.73935,0.147552
3.74937,0.20477
3.7594,0.290296
3.76942,0.260159
3.77945,0.14968
3.78947,0.125978
3.7995,0.243884
3.80952,0.361862
3.81955,0.343601
3.82957,0.255545
3.8396,0.272135
3.84962,0.420522
3.85965,0.530126
3.86967,0.462602
3.8797,0.29901
3.88972,0.223235
3.89975,0.271367
3.90977,0.299921
3.9198,0.206337
3.92982,0.0783221
3.93985,0.0628421
3.94987,0.154793
3.9599,0.214819
3.96992,0.183929
3.97995,0.173354
3.98997,0.292779
4,0.467726
