# 20260616_144725
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4386,0.973896
3.44862,0.634046
3.45865,0.319732
3.46867,0.538753
3.4787,1.04017
3.48872,1.19233
3.49875,0.935982
3.50877,0.805969
3.5188,1.02309
3.52882,1.13485
3.53885,0.77132
3.54887,0.280811
3.5589,0.219612
3.56892,0.520966
3.57895,0.664749
3.58897,0.537996
3.599,0.577472
3.60902,0.980121
3.61905,1.2932
3.62907,1.07842
3.6391,0.597839
3.64912,0.424293
3.65915,0.59838
3.66917,0.657217
3.6792,0.43759
3.68922,0.329525
3.69925,0.590185
3.70927,0.869301
3.7193,0.738756
3.72932,0.370914
3.73935,0.266941
3.74937,0.481381
3.7594,0.595505
3.76942,0.455354
3.77945,0.441502
3.78947,0.814045
3.7995,1.20533
3.80952,1.11627
3.81955,0.655048
3.82957,0.359103
3.8396,0.400369
3.84962,0.428419
3.85965,0.240531
3.86967,0.141509
3.8797,0.410429
3.88972,0.779371
3.89975,0.807382
3.90977,0.555413
3.9198,0.466881
3.92982,0.650398
3.93985,0.728475
3.94987,0.484287
3.9599,0.239283
3.96992,0.344375
3.97995,0.616282
3.98997,0.63174
4,0.391526
