# 20260616_155455
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,4.41296
1.43358,2.77893
1.44361,1.4275
1.45363,2.06275
1.46366,3.78531
1.47368,4.38052
1.48371,3.36096
1.49373,2.49828
1.50376,3.19344
1.51378,4.44911
1.52381,4.26474
1.53383,2.43323
1.54386,0.828322
1.55388,0.874526
1.56391,1.79417
1.57393,1.9835
1.58396,1.39898
1.59398,1.51404
1.60401,2.98784
1.61404,4.46688
1.62406,4.28087
1.63409,2.65762
1.64411,1.37136
1.65414,1.383
1.66416,1.78514
1.67419,1.39343
1.68421,0.56107
1.69424,0.608912
1.70426,1.78647
1.71429,2.77516
1.72431,2.46327
1.73434,1.43926
1.74436,1.09212
1.75439,1.65044
1.76441,1.97174
1.77444,1.30681
1.78446,0.445325
1.79449,0.596899
1.80451,1.64982
1.81454,2.31105
1.82456,1.89478
1.83459,1.19151
1.84461,1.23598
1.85464,1.81278
1.86466,1.83573
1.87469,0.978303
1.88471,0.16695
1.89474,0.268872
1.90476,0.920048
1.91479,1.16209
1.92481,0.880237
1.93484,0.908827
1.94486,1.68042
1.95489,2.44268
1.96491,2.2242
1.97494,1.17414
1.98496,0.366825
1.99499,0.379618
2.00501,0.667155
2.01504,0.529586
2.02506,0.170878
2.03509,0.311357
2.04511,1.00415
2.05514,1.45385
2.06516,1.11324
2.07519,0.445109
2.08521,0.250097
2.09524,0.564555
2.10526,0.717799
2.11529,0.400265
2.12531,0.132188
2.13534,0.458996
2.14536,1.09254
2.15539,1.27353
2.16541,0.81894
2.17544,0.335636
2.18546,0.332888
2.19549,0.556781
2.20551,0.475303
2.21554,0.121591
2.22556,0.0256983
2.23559,0.38024
2.24561,0.729554
2.25564,0.652993
2.26566,0.400868
2.27569,0.512474
2.28571,0.978172
2.29574,1.19895
2.30576,0.821404
2.31579,0.237466
2.32581,0.0373031
2.33584,0.228904
2.34586,0.337489
2.35589,0.172005
2.36591,0.0892226
2.37594,0.387592
2.38596,0.781556
2.39599,0.769915
2.40602,0.357413
2.41604,0.0564216
2.42607,0.167103
2.43609,0.395201
2.44612,0.346867
2.45614,0.137528
2.46617,0.2054
2.47619,0.620595
2.48622,0.926826
2.49624,0.755187
2.50627,0.316561
2.51629,0.0802055
2.52632,0.141707
2.53634,0.19301
2.54637,0.0701367
2.55639,0.0113608
2.56642,0.248213
2.57644,0.586586
2.58647,0.643146
2.59649,0.39558
2.60652,0.219799
2.61654,0.349652
2.62657,0.551467
2.63659,0.480072
2.64662,0.179492
2.65664,0.00242802
2.66667,0.0983708
2.67669,0.23483
2.68672,0.182204
2.69674,0.0525294
2.70677,0.0918215
2.71679,0.274478
2.72682,0.332767
2.73684,0.169045
2.74687,0.0114066
2.75689,0.0743552
2.76692,0.244141
2.77694,0.266144
2.78697,0.14339
2.79699,0.135546
2.80702,0.356102
2.81704,0.574057
2.82707,0.520035
2.83709,0.248353
2.84712,0.0387227
2.85714,0.0127931
2.86717,0.036864
2.87719,0.0104688
2.88722,0.0509366
2.89724,0.275713
2.90727,0.537912
2.91729,0.563527
2.92732,0.321889
2.93734,0.0822612
2.94737,0.0584591
2.95739,0.1497
2.96742,0.138194
2.97744,0.0280853
2.98747,0.0201327
2.99749,0.180687
3.00752,0.319203
3.01754,0.258302
3.02757,0.0842548
3.03759,0.00721206
3.04762,0.0579777
3.05764,0.0824157
3.06767,0.0214563
3.07769,0.023492
3.08772,0.203881
3.09774,0.424589
3.10777,0.452111
3.11779,0.279576
3.12782,0.139147
3.13784,0.181755
3.14787,0.287189
3.15789,0.264903
3.16792,0.130631
3.17794,0.0565356
3.18797,0.100344
3.19799,0.137833
3.20802,0.0851083
3.21805,0.0441809
3.22807,0.135715
3.2381,0.28239
3.24812,0.293927
3.25815,0.14164
3.26817,0.00966478
3.2782,0.0385697
3.28822,0.138132
3.29825,0.140271
3.30827,0.0532265
3.3183,0.0361638
3.32832,0.144657
3.33835,0.239643
3.34837,0.192887
3.3584,0.0703708
3.36842,0.0209133
3.37845,0.0559145
3.38847,0.0640714
3.3985,0.0252643
3.40852,0.0686639
3.41855,0.263243
3.42857,0.460728
3.4386,0.456131
3.44862,0.256343
3.45865,0.0711427
3.46867,0.0388643
3.4787,0.0790202
3.48872,0.0621698
3.49875,0.0166147
3.50877,0.0602318
3.5188,0.183366
3.52882,0.23589
3.53885,0.146268
3.54887,0.0335193
3.5589,0.0337774
3.56892,0.103741
3.57895,0.102084
3.58897,0.0228653
3.599,0.0170112
3.60902,0.15913
3.61905,0.311457
3.62907,0.300322
3.6391,0.15367
3.64912,0.0544915
3.65915,0.0850398
3.66917,0.137497
3.6792,0.103744
3.68922,0.0398886
3.69925,0.0600982
3.70927,0.142388
3.7193,0.16069
3.72932,0.0946607
3.73935,0.0801399
3.74937,0.203164
3.7594,0.344841
3.76942,0.326089
3.77945,0.154574
3.78947,0.0158171
3.7995,0.021146
3.80952,0.0795816
3.81955,0.0651405
3.82957,0.011927
3.8396,0.043768
3.84962,0.160116
3.85965,0.217059
3.86967,0.136409
3.8797,0.0228121
3.88972,0.00973936
3.89975,0.0706529
3.90977,0.0824844
3.9198,0.0374418
3.92982,0.06741
3.93985,0.232043
3.94987,0.391864
3.9599,0.373226
3.96992,0.198033
3.97995,0.0495851
3.98997,0.0298013
4,0.058208
