# 20260616_142311
qT,primespec
0.852853,0.641804
0.856857,0.927404
0.860861,1.40231
0.864865,1.42659
0.868869,1.29428
0.872873,1.08079
0.876877,0.442071
0.880881,0.17447
0.884885,0.212142
0.888889,0.581102
0.892893,1.32716
0.896897,2.32469
0.900901,3.38484
0.904905,3.62661
0.908909,3.72137
0.912913,3.72756
0.916917,2.93318
0.920921,1.91125
0.924925,1.11076
0.928929,0.52968
0.932933,0.394058
0.936937,0.574214
0.940941,0.947087
0.944945,1.14717
0.948949,1.28564
0.952953,1.32027
0.956957,0.820997
0.960961,0.439956
0.964965,0.357977
0.968969,0.321028
0.972973,0.314346
0.976977,0.630675
0.980981,1.6136
0.984985,2.28554
0.988989,2.78655
0.992993,2.96877
0.996997,2.64861
1.001,2.08772
1.00501,1.35171
1.00901,0.597584
1.01301,0.362289
1.01702,0.305864
1.02102,0.278399
1.02503,0.318041
1.02903,0.537103
1.03303,0.70098
1.03704,0.574207
1.04104,0.427795
1.04505,0.367641
1.04905,0.330256
1.05305,0.319757
1.05706,0.557471
1.06106,1.26838
1.06507,1.90552
1.06907,2.51644
1.07307,2.78435
1.07708,2.65401
1.08108,2.38048
1.08509,1.92408
1.08909,1.19586
1.09309,0.727583
1.0971,0.422338
1.1011,0.272727
1.10511,0.297346
1.10911,0.522525
1.11311,0.712526
1.11712,0.714504
1.12112,0.715459
1.12513,0.637805
1.12913,0.39781
1.13313,0.306566
1.13714,0.381377
1.14114,0.567808
1.14515,0.83059
1.14915,1.28398
1.15315,1.57945
1.15716,1.6015
1.16116,1.61259
1.16517,1.51384
1.16917,1.05822
1.17317,0.624988
1.17718,0.18275
1.18118,0.0489751
1.18519,0.0496781
1.18919,0.129716
1.19319,0.262927
1.1972,0.330184
1.2012,0.37782
1.20521,0.340878
1.20921,0.19958
1.21321,0.145669
1.21722,0.200046
1.22122,0.36192
1.22523,0.609808
1.22923,1.05163
1.23323,1.49168
1.23724,1.74606
1.24124,1.92112
1.24525,1.88684
1.24925,1.56729
1.25325,1.18666
1.25726,0.683124
1.26126,0.334992
1.26527,0.20432
1.26927,0.134589
1.27327,0.112166
1.27728,0.16985
1.28128,0.313971
1.28529,0.350352
1.28929,0.349313
1.29329,0.348669
1.2973,0.367852
1.3013,0.417206
1.30531,0.507322
1.30931,0.737784
1.31331,1.00032
1.31732,1.18106
1.32132,1.32116
1.32533,1.31249
1.32933,1.12019
1.33333,0.872219
1.33734,0.500028
1.34134,0.230128
1.34535,0.130017
1.34935,0.078521
1.35335,0.0620774
1.35736,0.108356
1.36136,0.259821
1.36537,0.306329
1.36937,0.287668
1.37337,0.260588
1.37738,0.202928
1.38138,0.149678
1.38539,0.156038
1.38939,0.287615
1.39339,0.530354
1.3974,0.787319
1.4014,1.06119
1.40541,1.11469
1.40941,1.09971
1.41341,1.07146
1.41742,0.893144
1.42142,0.58854
1.42543,0.294427
1.42943,0.0680263
1.43343,0.0275499
1.43744,0.0325357
1.44144,0.0470201
1.44545,0.0670617
1.44945,0.0991795
1.45345,0.138209
1.45746,0.168028
1.46146,0.197899
1.46547,0.259014
1.46947,0.409585
1.47347,0.627191
1.47748,0.868363
1.48148,1.11938
1.48549,1.17301
1.48949,1.16675
1.49349,1.15429
1.4975,0.994536
1.5015,0.68944
1.50551,0.394801
1.50951,0.128294
1.51351,0.0625063
1.51752,0.06995
1.52152,0.0924186
1.52553,0.127063
1.52953,0.201211
1.53353,0.26517
1.53754,0.25237
1.54154,0.230181
1.54555,0.226831
1.54955,0.243235
1.55355,0.272866
1.55756,0.3513
1.56156,0.503223
1.56557,0.610626
1.56957,0.685849
1.57357,0.723942
1.57758,0.666207
1.58158,0.52849
1.58559,0.378496
1.58959,0.199908
1.59359,0.0943329
1.5976,0.0392039
1.6016,0.0165199
1.60561,0.0150795
1.60961,0.0335143
1.61361,0.0627491
1.61762,0.0611666
1.62162,0.0573385
1.62563,0.0602695
1.62963,0.10841
1.63363,0.219285
1.63764,0.3706
1.64164,0.593994
1.64565,0.790067
1.64965,0.967957
1.65365,1.06963
1.65766,1.03167
1.66166,0.921536
1.66567,0.777383
1.66967,0.544841
1.67367,0.324684
1.67768,0.118057
1.68168,0.0320918
1.68569,0.0241226
1.68969,0.040584
1.69369,0.0750625
1.6977,0.111492
1.7017,0.156305
1.70571,0.20067
1.70971,0.239119
1.71371,0.282971
1.71772,0.353896
1.72172,0.449582
1.72573,0.532136
1.72973,0.609626
1.73373,0.655711
1.73774,0.628404
1.74174,0.54711
1.74575,0.446333
1.74975,0.29717
1.75375,0.162089
1.75776,0.0466087
1.76176,0.00848263
1.76577,0.00594214
1.76977,0.0212739
1.77377,0.0649979
1.77778,0.0682379
1.78178,0.0688675
1.78579,0.0678886
1.78979,0.0573883
1.79379,0.0495021
1.7978,0.0704715
1.8018,0.173203
1.80581,0.325189
1.80981,0.498198
1.81381,0.656053
1.81782,0.728085
1.82182,0.77686
1.82583,0.779704
1.82983,0.67066
1.83383,0.520428
1.83784,0.372357
1.84184,0.221101
1.84585,0.0990796
1.84985,0.016162
1.85385,0.00398959
1.85786,0.00565125
1.86186,0.0168016
1.86587,0.0405715
1.86987,0.0776755
1.87387,0.135914
1.87788,0.219459
1.88188,0.332481
1.88589,0.456805
1.88989,0.606041
1.89389,0.717318
1.8979,0.729334
1.9019,0.7338
1.90591,0.726161
1.90991,0.598901
1.91391,0.428111
1.91792,0.258632
1.92192,0.117829
1.92593,0.0513791
1.92993,0.0176841
1.93393,0.00846398
1.93794,0.0131625
1.94194,0.0429946
1.94595,0.0654406
1.94995,0.0584167
1.95395,0.0523238
1.95796,0.0562617
1.96196,0.0732723
1.96597,0.102226
1.96997,0.17401
1.97397,0.291249
1.97798,0.390706
1.98198,0.487442
1.98599,0.517516
1.98999,0.500041
1.99399,0.467251
1.998,0.403794
2.002,0.299093
2.00601,0.211085
2.01001,0.138497
2.01401,0.0854735
2.01802,0.0518104
2.02202,0.0301276
2.02603,0.0160325
2.03003,0.00617094
2.03403,0.00303117
2.03804,0.00572796
2.04204,0.042151
2.04605,0.154811
2.05005,0.282705
2.05405,0.424581
2.05806,0.555709
2.06206,0.681265
2.06607,0.72164
2.07007,0.69209
2.07407,0.635938
2.07808,0.538549
2.08208,0.376879
2.08609,0.225266
2.09009,0.0715532
2.09409,0.025117
2.0981,0.0203949
2.1021,0.0186305
2.10611,0.018618
2.11011,0.0315572
2.11411,0.0584423
2.11812,0.0678745
2.12212,0.0719609
2.12613,0.0796248
2.13013,0.104356
2.13413,0.145479
2.13814,0.194198
2.14214,0.257419
2.14615,0.283594
2.15015,0.283646
2.15415,0.28367
2.15816,0.26248
2.16216,0.196095
2.16617,0.140535
2.17017,0.0885945
2.17417,0.0613478
2.17818,0.060093
2.18218,0.0618231
2.18619,0.0623924
2.19019,0.054906
2.19419,0.0420064
2.1982,0.0206288
2.2022,0.00480461
2.20621,0.00270405
2.21021,0.0129414
2.21421,0.0990703
2.21822,0.219617
2.22222,0.351922
2.22623,0.458356
2.23023,0.54151
2.23423,0.595545
2.23824,0.582188
2.24224,0.50931
2.24625,0.420592
2.25025,0.303885
2.25425,0.185506
2.25826,0.0760552
2.26226,0.0175981
2.26627,0.00943405
2.27027,0.0102066
2.27427,0.0120754
2.27828,0.0171443
2.28228,0.0358296
2.28629,0.0683339
2.29029,0.107543
2.29429,0.157878
2.2983,0.220553
2.3023,0.298351
2.30631,0.354951
2.31031,0.388016
2.31431,0.408258
2.31832,0.39392
2.32232,0.325774
2.32633,0.248227
2.33033,0.15017
2.33433,0.0784178
2.33834,0.0414085
2.34234,0.0206506
2.34635,0.0157075
2.35035,0.0256405
2.35435,0.0471026
2.35836,0.0465054
2.36236,0.0324617
2.36637,0.0234712
2.37037,0.0183964
2.37437,0.0154969
2.37838,0.0207697
2.38238,0.0727179
2.38639,0.189424
2.39039,0.295452
2.39439,0.394691
2.3984,0.435645
2.4024,0.459698
2.40641,0.467328
2.41041,0.416116
2.41441,0.329483
2.41842,0.248456
2.42242,0.165329
2.42643,0.100067
2.43043,0.0517607
2.43443,0.0236726
2.43844,0.00973109
2.44244,0.003324
2.44645,0.00208035
2.45045,0.0068473
2.45445,0.0428668
2.45846,0.106376
2.46246,0.187171
2.46647,0.276408
2.47047,0.378183
2.47447,0.465887
2.47848,0.476972
2.48248,0.472498
2.48649,0.464019
2.49049,0.391591
2.49449,0.276683
2.4985,0.166333
2.5025,0.0695509
2.50651,0.0317698
2.51051,0.0167261
2.51451,0.0104409
2.51852,0.0116818
2.52252,0.0250505
2.52653,0.0390133
2.53053,0.0287326
2.53453,0.0187114
2.53854,0.0187633
2.54254,0.0276843
2.54655,0.0451327
2.55055,0.0834259
2.55455,0.157398
2.55856,0.223234
2.56256,0.285489
2.56657,0.314914
2.57057,0.30689
2.57457,0.288302
2.57858,0.25808
2.58258,0.201324
2.58659,0.150917
2.59059,0.11303
2.59459,0.0824619
2.5986,0.0597882
2.6026,0.0432342
2.60661,0.0292142
2.61061,0.0143014
2.61461,0.00702894
2.61862,0.00802625
2.62262,0.0301357
2.62663,0.100852
2.63063,0.187486
2.63463,0.29729
2.63864,0.395742
2.64264,0.492584
2.64665,0.539908
2.65065,0.523917
2.65465,0.485239
2.65866,0.425257
2.66266,0.312117
2.66667,0.201172
2.67067,0.0935746
2.67467,0.0351404
2.67868,0.0164363
2.68268,0.00816362
2.68669,0.00587001
2.69069,0.00908187
2.69469,0.0186333
2.6987,0.023282
2.7027,0.0243549
2.70671,0.0260441
2.71071,0.0384164
2.71471,0.0723301
2.71872,0.113504
2.72272,0.165274
2.72673,0.204166
2.73073,0.216455
2.73473,0.223819
2.73874,0.218318
2.74274,0.178673
2.74675,0.138431
2.75075,0.101846
2.75475,0.0753405
2.75876,0.070209
2.76276,0.0697333
2.76677,0.0690202
2.77077,0.0635868
2.77477,0.0524547
2.77878,0.0361918
2.78278,0.014431
2.78679,0.00799683
2.79079,0.0155477
2.79479,0.0573926
2.7988,0.128556
2.8028,0.221366
2.80681,0.315966
2.81081,0.388185
2.81481,0.445223
2.81882,0.450916
2.82282,0.411852
2.82683,0.355519
2.83083,0.276528
2.83483,0.18262
2.83884,0.103768
2.84284,0.0418638
2.84685,0.0164545
2.85085,0.00671888
2.85485,0.00309095
2.85886,0.00294324
2.86286,0.00655515
2.86687,0.0161558
2.87087,0.0292269
2.87487,0.0491799
2.87888,0.077632
2.88288,0.119455
2.88689,0.162332
2.89089,0.193305
2.89489,0.217863
2.8989,0.219622
2.9029,0.19233
2.90691,0.154796
2.91091,0.0990923
2.91491,0.0524828
2.91892,0.0361315
2.92292,0.0282268
2.92693,0.025054
2.93093,0.0328834
2.93493,0.055062
2.93894,0.0620848
2.94294,0.0536785
2.94695,0.0407124
2.95095,0.00933393
2.95495,0.000823945
2.95896,0.00059805
2.96296,0.00738174
2.96697,0.0768151
2.97097,0.149398
2.97497,0.225534
2.97898,0.274807
2.98298,0.310667
2.98699,0.32858
2.99099,0.308964
2.99499,0.259115
2.999,0.20646
3.003,0.144535
3.00701,0.091281
3.01101,0.0540345
3.01502,0.0275368
3.01902,0.00935973
3.02302,0.0009505
3.02703,0.000190246
3.03103,0.000634592
3.03504,0.00997478
3.03904,0.0449506
3.04304,0.0911648
3.04705,0.147938
3.05105,0.215638
3.05506,0.287155
3.05906,0.314859
3.06306,0.323263
3.06707,0.326892
3.07107,0.296311
3.07508,0.219441
3.07908,0.140934
3.08308,0.0554094
3.08709,0.0234207
3.09109,0.0156501
3.0951,0.0118165
3.0991,0.0119517
3.1031,0.0253613
3.10711,0.0487186
3.11111,0.0444492
3.11512,0.031991
3.11912,0.0208153
3.12312,0.00955468
3.12713,0.00544609
3.13113,0.0102214
3.13514,0.0481289
3.13914,0.115447
3.14314,0.177516
3.14715,0.224776
3.15115,0.237041
3.15516,0.243983
3.15916,0.24244
3.16316,0.205667
3.16717,0.159685
3.17117,0.120567
3.17518,0.0846645
3.17918,0.0588206
3.18318,0.0410158
3.18719,0.0272337
3.19119,0.0143676
3.1952,0.00673151
3.1992,0.00576749
3.2032,0.0144611
3.20721,0.045339
3.21121,0.0912468
3.21522,0.162149
3.21922,0.237796
3.22322,0.319593
3.22723,0.376232
3.23123,0.376103
3.23524,0.366967
3.23924,0.348735
3.24324,0.275709
3.24725,0.186587
3.25125,0.0951243
3.25526,0.0343264
3.25926,0.017561
3.26326,0.0113614
3.26727,0.00891956
3.27127,0.0121065
3.27528,0.0265541
3.27928,0.0345435
3.28328,0.025041
3.28729,0.0183245
3.29129,0.0185726
3.2953,0.0207887
3.2993,0.0252867
3.3033,0.0476671
3.30731,0.0936327
3.31131,0.128251
3.31532,0.160016
3.31932,0.169567
3.32332,0.161434
3.32733,0.147306
3.33133,0.124905
3.33534,0.0939291
3.33934,0.0726328
3.34334,0.0587169
3.34735,0.0481482
3.35135,0.0406497
3.35536,0.0349249
3.35936,0.0267067
3.36336,0.011764
3.36737,0.00572636
3.37137,0.00776346
3.37538,0.0229671
3.37938,0.0564636
3.38338,0.108869
3.38739,0.180496
3.39139,0.245456
3.3954,0.308806
3.3994,0.329841
3.4034,0.320923
3.40741,0.303071
3.41141,0.264785
3.41542,0.192817
3.41942,0.126209
3.42342,0.064974
3.42743,0.0275632
3.43143,0.00880616
3.43544,0.00213607
3.43944,0.00133746
3.44344,0.00352074
3.44745,0.0116503
3.45145,0.0178825
3.45546,0.0225658
3.45946,0.0297658
3.46346,0.0447121
3.46747,0.0666744
3.47147,0.0901009
3.47548,0.116853
3.47948,0.127176
3.48348,0.124593
3.48749,0.11908
3.49149,0.103001
3.4955,0.0711817
3.4995,0.0484803
3.5035,0.0308667
3.50751,0.021994
3.51151,0.0242803
3.51552,0.0357857
3.51952,0.0425126
3.52352,0.0419628
3.52753,0.0406716
3.53153,0.0267015
3.53554,0.00788634
3.53954,0.00465173
3.54354,0.00907463
3.54755,0.0249892
3.55155,0.0531357
3.55556,0.10608
3.55956,0.164289
3.56356,0.215504
3.56757,0.252769
3.57157,0.252804
3.57558,0.238456
3.57958,0.217277
3.58358,0.171972
3.58759,0.118278
3.59159,0.0730203
3.5956,0.0363389
3.5996,0.015075
3.6036,0.00314617
3.60761,0.000803099
3.61161,0.00111085
3.61562,0.00600382
3.61962,0.0214638
3.62362,0.0387353
3.62763,0.0599398
3.63163,0.0868816
3.63564,0.119731
3.63964,0.145611
3.64364,0.163808
3.64765,0.175616
3.65165,0.170857
3.65566,0.145354
3.65966,0.114497
3.66366,0.0726133
3.66767,0.0374803
3.67167,0.0153481
3.67568,0.00443725
3.67968,0.00263033
3.68368,0.00726199
3.68769,0.0257784
3.69169,0.0304579
3.6957,0.0307085
3.6997,0.0303799
3.7037,0.0121173
3.70771,0.00381029
3.71171,0.00422026
3.71572,0.0120169
3.71972,0.0316866
3.72372,0.0630257
3.72773,0.108691
3.73173,0.146381
3.73574,0.180951
3.73974,0.195137
3.74374,0.189013
3.74775,0.175946
3.75175,0.155366
3.75576,0.119216
3.75976,0.0847164
3.76376,0.0533191
3.76777,0.0300121
3.77177,0.0151984
3.77578,0.00646424
3.77978,0.00442292
3.78378,0.00826236
3.78779,0.0230423
3.79179,0.044965
3.7958,0.075942
3.7998,0.11254
3.8038,0.153267
3.80781,0.191264
3.81181,0.207458
3.81582,0.216933
3.81982,0.220197
3.82382,0.198112
3.82783,0.157611
3.83183,0.117496
3.83584,0.0735952
3.83984,0.0364855
3.84384,0.00481256
3.84785,0.000514635
3.85185,0.000573517
3.85586,0.00403538
3.85986,0.0137889
3.86386,0.0157604
3.86787,0.0168945
3.87187,0.0158513
3.87588,0.0115176
3.87988,0.00954889
3.88388,0.0142604
3.88789,0.0289404
3.89189,0.047989
3.8959,0.073742
3.8999,0.0979248
3.9039,0.115407
3.90791,0.128112
3.91191,0.128329
3.91592,0.119309
3.91992,0.107163
3.92392,0.0902776
3.92793,0.0705188
3.93193,0.0534787
3.93594,0.0385046
3.93994,0.0250394
3.94394,0.0102777
3.94795,0.0040397
3.95195,0.00384691
3.95596,0.00707837
3.95996,0.0146739
3.96396,0.0308394
3.96797,0.0644766
3.97197,0.102807
3.97598,0.145057
3.97998,0.177
3.98398,0.194097
3.98799,0.20525
3.99199,0.200751
3.996,0.16814
4,0.137234
