# 20250602_134149
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.14428
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.55518,9.67734
1.56522,9.10565
1.57525,9.66392
1.58528,9.97396
1.59532,9.07203
1.60535,7.73924
1.61538,7.40105
1.62542,8.17257
1.63545,8.74108
1.64548,8.19417
1.65552,7.23455
1.66555,7.13388
1.67559,7.93034
1.68562,8.37617
1.69565,7.6676
1.70569,6.5305
1.71572,6.18523
1.72575,6.67593
1.73579,6.88443
1.74582,6.15091
1.75585,5.20087
1.76589,5.1088
1.77592,5.79593
1.78595,6.16794
1.79599,5.65701
1.80602,4.9763
1.81605,5.05682
1.82609,5.70764
1.83612,5.8903
1.84615,5.18327
1.85619,4.35718
1.86622,4.27555
1.87625,4.71069
1.88629,4.73322
1.89632,4.07452
1.90635,3.5034
1.91639,3.71262
1.92642,4.33114
1.93645,4.4623
1.94649,3.94816
1.95652,3.54963
1.96656,3.81654
1.97659,4.29145
1.98662,4.17243
1.99666,3.46073
2.00669,2.94774
2.01672,3.09154
2.02676,3.40863
2.03679,3.22553
2.04682,2.66975
2.05686,2.4702
2.06689,2.88567
2.07692,3.32608
2.08696,3.19836
2.09699,2.73627
2.10702,2.62284
2.11706,2.98078
2.12709,3.20025
2.13712,2.8344
2.14716,2.24643
2.15719,2.08432
2.16722,2.36662
2.17726,2.50289
2.18729,2.18639
2.19732,1.83781
2.20736,1.96797
2.21739,2.41401
2.22742,2.56703
2.23746,2.24362
2.24749,1.92452
2.25753,2.03079
2.26756,2.31246
2.27759,2.23481
2.28763,1.7746
2.29766,1.45628
2.30769,1.59367
2.31773,1.85875
2.32776,1.79416
2.33779,1.49065
2.34783,1.43285
2.35786,1.75972
2.36789,2.04216
2.37793,1.89952
2.38796,1.53976
2.39799,1.43646
2.40803,1.63571
2.41806,1.71376
2.42809,1.42696
2.43813,1.08039
2.44816,1.07947
2.45819,1.34331
2.46823,1.4445
2.47826,1.24917
2.48829,1.09933
2.49833,1.27927
2.50836,1.57305
2.51839,1.57143
2.52843,1.26577
2.53846,1.04975
2.54849,1.14006
2.55853,1.27968
2.56856,1.1498
2.5786,0.858619
2.58863,0.780055
2.59866,0.99647
2.6087,1.18185
2.61873,1.08928
2.62876,0.905957
2.6388,0.951774
2.64883,1.18508
2.65886,1.25752
2.6689,1.02935
2.67893,0.773309
2.68896,0.771931
2.699,0.917212
2.70903,0.901978
2.71906,0.697502
2.7291,0.595515
2.73913,0.761378
2.74916,0.978642
2.7592,0.966467
2.76923,0.787721
2.77926,0.737661
2.7893,0.890894
2.79933,0.989899
2.80936,0.835697
2.8194,0.588093
2.82943,0.52992
2.83946,0.658302
2.8495,0.713485
2.85953,0.586302
2.86957,0.481074
2.8796,0.593923
2.88963,0.802497
2.89967,0.838105
2.9097,0.677934
2.91973,0.567347
2.92977,0.646394
2.9398,0.746596
2.94983,0.657619
2.95987,0.451858
2.9699,0.378475
2.97993,0.494909
2.98997,0.593913
3,0.52667
