# 20260616_141201
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.25313,59.295
1.26316,55.6612
1.27318,57.0047
1.28321,58.4148
1.29323,55.0027
1.30326,48.4433
1.31328,44.6293
1.32331,45.9294
1.33333,48.4682
1.34336,47.731
1.35338,44.5366
1.36341,43.3074
1.37343,45.4165
1.38346,47.0833
1.39348,44.7059
1.40351,40.0067
1.41353,37.6689
1.42356,38.7964
1.43358,39.4864
1.44361,36.5927
1.45363,32.4835
1.46366,31.8742
1.47368,35.0533
1.48371,37.1301
1.49373,34.6105
1.50376,30.1926
1.51378,28.9992
1.52381,31.4592
1.53383,32.8323
1.54386,30.0276
1.55388,26.0441
1.56391,25.7285
1.57393,28.8852
1.58396,30.5358
1.59398,27.9123
1.60401,24.1934
1.61404,23.7443
1.62406,25.833
1.63409,25.8802
1.64411,22.3209
1.65414,19.0536
1.66416,19.9298
1.67419,23.2934
1.68421,24.4249
1.69424,22.2148
1.70426,20.3764
1.71429,21.6567
1.72431,23.6986
1.73434,22.5499
1.74436,18.4778
1.75439,15.5463
1.76441,15.8298
1.77444,16.932
1.78446,16.1939
1.79449,14.8748
1.80451,15.9254
1.81454,18.967
1.82456,20.3733
1.83459,18.4559
1.84461,15.8555
1.85464,15.4825
1.86466,16.2168
1.87469,14.9342
1.88471,11.6936
1.89474,10.0344
1.90476,11.8145
1.91479,14.4142
1.92481,14.5512
1.93484,12.907
1.94486,12.6322
1.95489,14.238
1.96491,14.8101
1.97494,12.6514
1.98496,10.0518
1.99499,9.89208
2.00501,11.3898
2.01504,11.5323
2.02506,9.83147
2.03509,8.95009
2.04511,10.3405
2.05514,11.8358
2.06516,10.9644
2.07519,8.7481
2.08521,8.08439
2.09524,9.37079
2.10526,10.2144
2.11529,9.42822
2.12531,8.78041
2.13534,9.79515
2.14536,10.9592
2.15539,9.98668
2.16541,7.5357
2.17544,6.34211
2.18546,7.08514
2.19549,7.58491
2.20551,6.57674
2.21554,5.90395
2.22556,7.49261
2.23559,9.93573
2.24561,10.285
2.25564,8.37656
2.26566,6.92316
2.27569,7.28001
2.28571,7.5934
2.29574,6.13034
2.30576,4.30867
2.31579,4.54621
2.32581,6.4243
2.33584,7.30968
2.34586,6.37246
2.35589,5.59329
2.36591,6.34593
2.37594,7.20497
2.38596,6.41543
2.39599,4.83754
2.40602,4.58414
2.41604,5.69235
2.42607,6.23365
2.43609,5.47431
2.44612,4.81583
2.45614,5.17765
2.46617,5.42183
2.47619,4.46547
2.48622,3.37688
2.49624,3.77019
2.50627,5.12707
2.51629,5.57953
2.52632,4.90996
2.53634,4.7635
2.54637,5.7105
2.55639,6.11342
2.56642,4.78708
2.57644,3.07314
2.58647,2.83747
2.59649,3.64013
2.60652,3.70536
2.61654,3.00384
2.62657,3.26376
2.63659,4.88049
2.64662,5.92377
2.65664,5.01621
2.66667,3.45179
2.67669,3.14868
2.68672,3.80842
2.69674,3.78831
2.70677,2.98349
2.71679,2.87006
2.72682,3.81767
2.73684,4.33459
2.74687,3.50975
2.75689,2.50135
2.76692,2.61441
2.77694,3.26889
2.78697,3.20783
2.79699,2.72548
2.80702,3.06668
2.81704,4.10796
2.82707,4.38135
2.83709,3.44133
2.84712,2.54969
2.85714,2.55798
2.86717,2.64414
2.87719,2.01118
2.88722,1.49793
2.89724,2.21431
2.90727,3.50803
2.91729,3.82315
2.92732,3.10462
2.93734,2.73403
2.94737,3.14935
2.95739,3.20116
2.96742,2.28262
2.97744,1.52108
2.98747,1.95155
2.99749,2.77407
3.00752,2.65845
3.01754,1.88035
3.02757,1.71816
3.03759,2.24587
3.04762,2.31619
3.05764,1.6701
3.06767,1.46266
3.07769,2.28852
3.08772,3.1133
3.09774,2.93318
3.10777,2.31434
3.11779,2.25784
3.12782,2.46544
3.13784,2.00497
3.14787,1.11564
3.15789,0.934603
3.16792,1.60741
3.17794,2.07031
3.18797,1.85823
3.19799,1.77994
3.20802,2.3331
3.21805,2.70106
3.22807,2.13302
3.2381,1.30833
3.24812,1.2798
3.25815,1.78505
3.26817,1.79732
3.2782,1.30425
3.28822,1.23331
3.29825,1.7305
3.30827,1.8555
3.3183,1.23092
3.32832,0.753026
3.33835,1.11786
3.34837,1.7091
3.3584,1.71885
3.36842,1.48554
3.37845,1.74197
3.38847,2.18176
3.3985,1.91859
3.40852,1.04385
3.41855,0.554377
3.42857,0.77673
3.4386,0.994618
3.44862,0.817782
3.45865,0.814819
3.46867,1.34457
3.4787,1.75509
3.48872,1.43474
3.49875,0.875571
3.50877,0.863082
3.5188,1.19747
3.52882,1.14668
3.53885,0.770936
3.54887,0.773493
3.5589,1.19119
3.56892,1.2804
3.57895,0.799907
3.58897,0.422827
3.599,0.582494
3.60902,0.814291
3.61905,0.707248
3.62907,0.686798
3.6391,1.1905
3.64912,1.72482
3.65915,1.55189
3.66917,0.87704
3.6792,0.503532
3.68922,0.577077
3.69925,0.558129
3.70927,0.329616
3.7193,0.395
3.72932,0.858946
3.73935,1.10323
3.74937,0.79899
3.7594,0.468086
3.76942,0.590916
3.77945,0.831489
3.78947,0.712792
3.7995,0.489222
3.80952,0.656544
3.81955,1.00871
3.82957,0.949212
3.8396,0.505702
3.84962,0.259084
3.85965,0.357625
3.86967,0.380692
3.8797,0.222513
3.88972,0.324411
3.89975,0.814056
3.90977,1.14068
3.9198,0.927595
3.92982,0.569334
3.93985,0.533341
3.94987,0.61441
3.9599,0.425081
3.96992,0.171458
3.97995,0.292232
3.98997,0.631947
4,0.666058
