# 20251205_144148
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.64912,1.08729
3.65915,1.01448
3.66917,1.16812
3.6792,1.43106
3.68922,1.5394
3.69925,1.38222
3.70927,1.12627
3.7193,1.02265
3.72932,1.12253
3.73935,1.22998
3.74937,1.13962
3.7594,0.876996
3.76942,0.66426
3.77945,0.659868
3.78947,0.782813
3.7995,0.82274
3.80952,0.696971
3.81955,0.54622
3.82957,0.559281
3.8396,0.740795
3.84962,0.900284
3.85965,0.87369
3.86967,0.712048
3.8797,0.614344
3.88972,0.688054
3.89975,0.824314
3.90977,0.834827
3.9198,0.683485
3.92982,0.534642
3.93985,0.56022
3.94987,0.736254
3.9599,0.87138
3.96992,0.832749
3.97995,0.700475
3.98997,0.667923
4,0.80756
