# 20251208_095013
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.393293
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,0.100251
2.26566,0.0861733
2.27569,0.0545256
2.28571,0.1048
2.29574,0.144363
2.30576,0.0869801
2.31579,0.0753172
2.32581,0.232263
2.33584,0.383731
2.34586,0.30997
2.35589,0.103812
2.36591,0.00395096
2.37594,0.0254626
2.38596,0.0274002
2.39599,0.00805887
2.40602,0.0576025
2.41604,0.126478
2.42607,0.100946
2.43609,0.0233157
2.44612,0.00837704
2.45614,0.0308341
2.46617,0.011013
2.47619,0.011361
2.48622,0.122847
2.49624,0.246618
2.50627,0.219493
2.51629,0.0881313
2.52632,0.0370884
2.53634,0.0975151
2.54637,0.137521
2.55639,0.100783
2.56642,0.0556459
2.57644,0.0352812
2.58647,0.0111049
2.59649,0.00371268
2.60652,0.0555654
2.61654,0.114202
2.62657,0.0930195
2.63659,0.0236623
2.64662,0.00635372
2.65664,0.0388653
2.66667,0.0378858
2.67669,0.00377586
2.68672,0.0183976
2.69674,0.0894044
2.70677,0.130162
2.71679,0.0971398
2.72682,0.0379357
2.73684,0.00459843
2.74687,0.0110048
2.75689,0.0629173
2.76692,0.141402
2.77694,0.176116
2.78697,0.121074
2.79699,0.0368161
2.80702,0.0170305
2.81704,0.0584856
2.82707,0.0829936
2.83709,0.0611927
2.84712,0.0325455
2.85714,0.0226114
2.86717,0.0177078
2.87719,0.0100488
2.88722,0.00679111
2.89724,0.00782202
2.90727,0.018592
2.91729,0.0562985
2.92732,0.104621
2.93734,0.107903
2.94737,0.0565751
2.95739,0.0257661
2.96742,0.0728165
2.97744,0.146415
2.98747,0.158271
2.99749,0.10087
3.00752,0.0353014
3.01754,0.0036248
3.02757,0.00903888
3.03759,0.0426617
3.04762,0.0771801
3.05764,0.0719046
3.06767,0.0290639
3.07769,0.00334892
3.08772,0.0186
3.09774,0.0298708
3.10777,0.00926031
3.11779,0.00398891
3.12782,0.0531827
3.13784,0.107976
3.14787,0.100506
3.15789,0.0449338
3.16792,0.00731945
3.17794,0.0147646
3.18797,0.0488504
3.19799,0.088964
3.20802,0.111945
3.21805,0.0896323
3.22807,0.0362072
3.2381,0.0146442
3.24812,0.0508831
3.25815,0.0871361
3.26817,0.0673966
3.2782,0.0204118
3.28822,0.00497495
3.29825,0.0189758
3.30827,0.0212063
3.3183,0.00686113
3.32832,0.00392212
3.33835,0.0197603
3.34837,0.0382134
3.3584,0.0486301
3.36842,0.0448277
3.37845,0.0228733
3.38847,0.00612931
3.3985,0.0347601
3.40852,0.1017
3.41855,0.139852
3.42857,0.106305
3.4386,0.0409881
3.44862,0.00935683
3.45865,0.0233587
3.46867,0.0498603
3.4787,0.0620766
3.48872,0.0527301
3.49875,0.0267666
3.50877,0.00455923
3.5188,0.005269
3.52882,0.015957
3.53885,0.010671
3.54887,0.00175376
3.5589,0.024744
3.56892,0.0688604
3.57895,0.079766
3.58897,0.0432529
3.599,0.00903858
3.60902,0.0156804
3.61905,0.0456185
3.62907,0.0682968
3.6391,0.074823
3.64912,0.060485
3.65915,0.0283217
3.66917,0.0150375
3.6792,0.0526085
3.68922,0.102077
3.69925,0.0936651
3.70927,0.0345247
3.7193,0.000256614
3.72932,0.015129
3.73935,0.0260929
3.74937,0.00785935
3.7594,0.00258441
3.76942,0.0311858
3.77945,0.0518713
3.78947,0.0374738
3.7995,0.0157898
3.80952,0.00748682
3.81955,0.00128149
3.82957,0.010115
3.8396,0.0657678
3.84962,0.136015
3.85965,0.140376
3.86967,0.0764923
3.8797,0.0354586
3.88972,0.0589288
3.89975,0.0805709
3.90977,0.0497876
3.9198,0.0118415
3.92982,0.0131926
3.93985,0.023398
3.94987,0.00962703
3.9599,0.000760019
3.96992,0.0185361
3.97995,0.0277886
3.98997,0.0113718
4,0.0122247
