# 20260616_115927
qT,primespec
0.708709,159.976
0.712713,159.089
0.716717,156.389
0.720721,152.568
0.724725,148.485
0.728729,143.779
0.732733,139.849
0.736737,136.15
0.740741,133.773
0.744745,133.6
0.748749,133.583
0.752753,133.641
0.756757,134.971
0.760761,136.391
0.764765,136.39
0.768769,135.927
0.772773,135.129
0.776777,132.427
0.780781,128.555
0.784785,124.568
0.788789,120.069
0.792793,116.429
0.796797,113.164
0.800801,111.068
0.804805,110.932
0.808809,110.975
0.812813,111.074
0.816817,111.821
0.820821,112.607
0.824825,112.34
0.828829,110.981
0.832833,109.099
0.836837,105.773
0.840841,101.627
0.844845,97.5532
0.848849,93.2834
0.852853,90.1936
0.856857,87.8281
0.860861,86.364
0.864865,86.4158
0.868869,87.0383
0.872873,87.7099
0.876877,88.5196
0.880881,89.1513
0.884885,88.863
0.888889,87.4366
0.892893,85.5775
0.896897,82.7169
0.900901,79.4571
0.904905,76.568
0.908909,73.7512
0.912913,72.697
0.916917,72.6549
0.920921,72.6353
0.924925,73.1337
0.928929,74.9566
0.932933,76.3215
0.936937,77.0336
0.940941,77.4691
0.944945,77.0733
0.948949,75.2601
0.952953,73.115
0.956957,70.412
0.960961,67.7109
0.964965,65.8641
0.968969,64.3363
0.972973,63.8005
0.976977,64.2848
0.980981,65.1452
0.984985,66.1055
0.988989,67.3263
0.992993,67.8366
0.996997,67.3433
1.001,66.3257
1.00501,64.7288
1.00901,61.8939
1.01301,59.0532
1.01702,56.1463
1.02102,53.7082
1.02503,52.5574
1.02903,51.7994
1.03303,51.5509
1.03704,52.236
1.04104,53.1959
1.04505,53.5347
1.04905,53.7123
1.05305,53.7593
1.05706,52.6533
1.06106,50.6499
1.06507,48.5548
1.06907,46.0276
1.07307,44.1104
1.07708,42.7179
1.08108,41.799
1.08509,41.8615
1.08909,42.6455
1.09309,43.5796
1.0971,44.803
1.1011,45.8895
1.10511,45.9705
1.10911,45.6511
1.11311,45.1443
1.11712,43.7837
1.12112,41.9384
1.12513,40.4493
1.12913,39.0177
1.13313,38.4246
1.13714,38.6365
1.14114,39.0944
1.14515,39.8367
1.14915,41.2094
1.15315,42.0421
1.15716,42.2179
1.16116,42.3129
1.16517,42.023
1.16917,40.523
1.17317,38.8213
1.17718,36.9998
1.18118,35.3231
1.18519,34.4904
1.18919,33.9395
1.19319,33.7329
1.1972,34.2071
1.2012,34.9368
1.20521,35.2027
1.20921,35.3291
1.21321,35.3733
1.21722,34.5782
1.22122,33.0275
1.22523,31.4161
1.22923,29.4636
1.23323,27.9636
1.23724,26.9295
1.24124,26.226
1.24525,26.2331
1.24925,26.8034
1.25325,27.4661
1.25726,28.1828
1.26126,28.8159
1.26527,28.8322
1.26927,28.3327
1.27327,27.6253
1.27728,26.4387
1.28128,25.0429
1.28529,24.1437
1.28929,23.4298
1.29329,23.1244
1.2973,23.5381
1.3013,24.4065
1.30531,25.3528
1.30931,26.6148
1.31331,27.2876
1.31732,27.2792
1.32132,27.2549
1.32533,27.0216
1.32933,25.8646
1.33333,24.6476
1.33734,23.5795
1.34134,22.7164
1.34535,22.6054
1.34935,22.8079
1.35335,23.1151
1.35736,23.7886
1.36136,24.5881
1.36537,24.7237
1.36937,24.5986
1.37337,24.3766
1.37738,23.533
1.38138,22.1153
1.38539,20.8136
1.38939,19.4199
1.39339,18.5691
1.3974,18.2913
1.4014,18.1269
1.40541,18.1998
1.40941,18.7703
1.41341,19.1708
1.41742,19.1414
1.42142,19.055
1.42543,18.7978
1.42943,17.822
1.43343,16.7324
1.43744,15.6435
1.44144,14.7049
1.44545,14.5441
1.44945,14.6394
1.45345,14.8092
1.45746,15.4212
1.46146,16.4449
1.46547,17.1204
1.46947,17.6365
1.47347,17.8857
1.47748,17.6075
1.48148,16.9796
1.48549,16.3137
1.48949,15.4404
1.49349,14.955
1.4975,14.9944
1.5015,15.114
1.50551,15.3748
1.50951,16.1975
1.51351,17.0115
1.51752,17.4776
1.52152,17.8232
1.52553,17.8138
1.52953,17.2199
1.53353,16.4246
1.53754,15.4745
1.54154,14.4573
1.54555,13.8944
1.54955,13.5234
1.55355,13.3521
1.55756,13.5734
1.56156,14.0134
1.56557,14.1988
1.56957,14.2701
1.57357,14.3008
1.57758,13.9251
1.58158,13.0393
1.58559,12.1425
1.58959,11.0645
1.59359,10.2987
1.5976,9.97756
1.6016,9.77093
1.60561,9.78954
1.60961,10.2861
1.61361,10.873
1.61762,11.2884
1.62162,11.6382
1.62563,11.6797
1.62963,11.3553
1.63363,10.9102
1.63764,10.3455
1.64164,9.75413
1.64565,9.62409
1.64965,9.71465
1.65365,9.87912
1.65766,10.3371
1.66166,11.1543
1.66567,11.7674
1.66967,12.2728
1.67367,12.5505
1.67768,12.3913
1.68168,11.9545
1.68569,11.4454
1.68969,10.7005
1.69369,10.1479
1.6977,9.96875
1.7017,9.85887
1.70571,9.87926
1.70971,10.2888
1.71371,10.7102
1.71772,10.8531
1.72172,10.9454
1.72573,10.914
1.72973,10.3727
1.73373,9.63998
1.73774,8.86113
1.74174,8.0511
1.74575,7.64016
1.74975,7.4111
1.75375,7.30061
1.75776,7.46696
1.76176,7.87844
1.76577,8.12727
1.76977,8.26737
1.77377,8.33966
1.77778,8.14908
1.78178,7.64423
1.78579,7.16284
1.78979,6.61005
1.79379,6.2717
1.7978,6.31447
1.8018,6.48372
1.80581,6.74024
1.80981,7.31881
1.81381,7.92528
1.81782,8.26117
1.82182,8.5146
1.82583,8.5526
1.82983,8.23904
1.83383,7.8086
1.83784,7.36058
1.84184,6.90198
1.84585,6.78166
1.84985,6.86031
1.85385,7.00115
1.85786,7.30854
1.86186,7.80426
1.86587,7.99213
1.86987,8.01749
1.87387,8.02851
1.87788,7.8098
1.88188,7.20756
1.88589,6.66298
1.88989,6.09099
1.89389,5.73647
1.8979,5.74886
1.9019,5.84038
1.90591,5.98706
1.90991,6.38531
1.91391,6.73223
1.91792,6.73988
1.92192,6.70612
1.92593,6.62434
1.92993,6.16787
1.93393,5.61514
1.93794,5.18277
1.94194,4.79844
1.94595,4.698
1.94995,4.8372
1.95395,5.06897
1.95796,5.39701
1.96196,5.84276
1.96597,5.99505
1.96997,5.97715
1.97397,5.93863
1.97798,5.73011
1.98198,5.24336
1.98599,4.87027
1.98999,4.57156
1.99399,4.39207
1.998,4.45723
2.002,4.70342
2.00601,4.96934
2.01001,5.30434
2.01401,5.55621
2.01802,5.53129
2.02202,5.38624
2.02603,5.17892
2.03003,4.73792
2.03403,4.31586
2.03804,4.10943
2.04204,3.96411
2.04605,3.93485
2.05005,4.18593
2.05405,4.57107
2.05806,4.90708
2.06206,5.25337
2.06607,5.36704
2.07007,5.2768
2.07407,5.11393
2.07808,4.83918
2.08208,4.42657
2.08609,4.2155
2.09009,4.13619
2.09409,4.09532
2.0981,4.19354
2.1021,4.53016
2.10611,4.80362
2.11011,4.99342
2.11411,5.11387
2.11812,5.03386
2.12212,4.71767
2.12613,4.35861
2.13013,3.87876
2.13413,3.47231
2.13814,3.29258
2.14214,3.17416
2.14615,3.14569
2.15015,3.31809
2.15415,3.54018
2.15816,3.61302
2.16216,3.654
2.16617,3.65812
2.17017,3.4256
2.17417,3.08787
2.17818,2.79498
2.18218,2.50531
2.18619,2.40911
2.19019,2.49513
2.19419,2.65876
2.1982,2.8984
2.2022,3.28227
2.20621,3.54381
2.21021,3.67613
2.21421,3.75293
2.21822,3.69013
2.22222,3.45289
2.22623,3.26197
2.23023,3.12419
2.23423,3.03496
2.23824,3.08925
2.24224,3.34151
2.24625,3.62809
2.25025,3.97917
2.25425,4.27261
2.25826,4.29198
2.26226,4.24873
2.26627,4.17282
2.27027,3.86138
2.27427,3.45543
2.27828,3.14107
2.28228,2.85255
2.28629,2.75019
2.29029,2.78433
2.29429,2.84411
2.2983,2.90909
2.3023,2.98987
2.30631,3.02098
2.31031,2.87727
2.31431,2.62382
2.31832,2.32511
2.32232,1.94909
2.32633,1.72977
2.33033,1.62381
2.33433,1.56331
2.33834,1.61192
2.34234,1.8513
2.34635,2.0983
2.35035,2.31063
2.35435,2.47303
2.35836,2.47146
2.36236,2.38583
2.36637,2.28406
2.37037,2.1376
2.37437,2.015
2.37838,2.02675
2.38238,2.15129
2.38639,2.32004
2.39039,2.59274
2.39439,2.89677
2.3984,3.03605
2.4024,3.12391
2.40641,3.1533
2.41041,2.994
2.41441,2.72964
2.41842,2.49279
2.42242,2.24268
2.42643,2.14128
2.43043,2.17148
2.43443,2.2353
2.43844,2.33756
2.44244,2.52276
2.44645,2.61798
2.45045,2.57723
2.45445,2.48667
2.45846,2.32576
2.46246,2.01279
2.46647,1.74788
2.47047,1.53178
2.47447,1.38383
2.47848,1.38773
2.48248,1.49996
2.48649,1.63906
2.49049,1.81612
2.49449,1.98307
2.4985,1.99706
2.5025,1.94202
2.50651,1.86063
2.51051,1.66687
2.51451,1.46514
2.51852,1.40447
2.52252,1.37803
2.52653,1.36921
2.53053,1.48808
2.53453,1.7089
2.53854,1.85691
2.54254,1.9792
2.54655,2.03215
2.55055,1.94891
2.55455,1.78926
2.55856,1.6142
2.56256,1.39236
2.56657,1.29211
2.57057,1.30556
2.57457,1.33907
2.57858,1.41361
2.58258,1.61329
2.58659,1.77556
2.59059,1.8361
2.59459,1.87353
2.5986,1.8458
2.6026,1.67687
2.60661,1.5107
2.61061,1.37142
2.61461,1.26582
2.61862,1.26804
2.62262,1.37658
2.62663,1.52136
2.63063,1.71758
2.63463,1.92135
2.63864,1.95669
2.64264,1.954
2.64665,1.94876
2.65065,1.82109
2.65465,1.60838
2.65866,1.46451
2.66266,1.34331
2.66667,1.28954
2.67067,1.33407
2.67467,1.42268
2.67868,1.49197
2.68268,1.55741
2.68669,1.58954
2.69069,1.51344
2.69469,1.35202
2.6987,1.16856
2.7027,0.926986
2.70671,0.77422
2.71071,0.708084
2.71471,0.667477
2.71872,0.679825
2.72272,0.802528
2.72673,0.94204
2.73073,1.03346
2.73473,1.10553
2.73874,1.10649
2.74274,1.03655
2.74675,0.968781
2.75075,0.924423
2.75475,0.891238
2.75876,0.903805
2.76276,1.03641
2.76677,1.21893
2.77077,1.42161
2.77477,1.63689
2.77878,1.7143
2.78278,1.74416
2.78679,1.75593
2.79079,1.66235
2.79479,1.48285
2.7988,1.35193
2.8028,1.23585
2.80681,1.17944
2.81081,1.2161
2.81481,1.29967
2.81882,1.37786
2.82282,1.46602
2.82683,1.51599
2.83083,1.46576
2.83483,1.34318
2.83884,1.1911
2.84284,0.96394
2.84685,0.780292
2.85085,0.653339
2.85485,0.564194
2.85886,0.555868
2.86286,0.617145
2.86687,0.691937
2.87087,0.749443
2.87487,0.799429
2.87888,0.800797
2.88288,0.732539
2.88689,0.654587
2.89089,0.582737
2.89489,0.521205
2.8989,0.51742
2.9029,0.594536
2.90691,0.711989
2.91091,0.857749
2.91491,1.03543
2.91892,1.12263
2.92292,1.16663
2.92693,1.18634
2.93093,1.12567
2.93493,0.997703
2.93894,0.902622
2.94294,0.818767
2.94695,0.775308
2.95095,0.807535
2.95495,0.891189
2.95896,0.974883
2.96296,1.0749
2.96697,1.13804
2.97097,1.11522
2.97497,1.0503
2.97898,0.961607
2.98298,0.803851
2.98699,0.683924
2.99099,0.630862
2.99499,0.595914
2.999,0.597807
3.003,0.685256
3.00701,0.79682
3.01101,0.870966
3.01502,0.933525
3.01902,0.941494
3.02302,0.876584
3.02703,0.789856
3.03103,0.685901
3.03504,0.583599
3.03904,0.561505
3.04304,0.58077
3.04705,0.614074
3.05105,0.687439
3.05506,0.802519
3.05906,0.837116
3.06306,0.835583
3.06707,0.832323
3.07107,0.76853
3.07508,0.62837
3.07908,0.516136
3.08308,0.409814
3.08709,0.354264
3.09109,0.368802
3.0951,0.41543
3.0991,0.470304
3.1031,0.551437
3.10711,0.612002
3.11111,0.605454
3.11512,0.580243
3.11912,0.543392
3.12312,0.465275
3.12713,0.413379
3.13113,0.424604
3.13514,0.466075
3.13914,0.527562
3.14314,0.656945
3.14715,0.809261
3.15115,0.91126
3.15516,0.995844
3.15916,1.0138
3.16316,0.962817
3.16717,0.888944
3.17117,0.795679
3.17518,0.694455
3.17918,0.66791
3.18318,0.678727
3.18719,0.698835
3.19119,0.751284
3.1952,0.843583
3.1992,0.874425
3.2032,0.862927
3.20721,0.840115
3.21121,0.767014
3.21522,0.623514
3.21922,0.495016
3.22322,0.358494
3.22723,0.285606
3.23123,0.283792
3.23524,0.286894
3.23924,0.294139
3.24324,0.332549
3.24725,0.371048
3.25125,0.36239
3.25526,0.329579
3.25926,0.290429
3.26326,0.227752
3.26727,0.188346
3.27127,0.198532
3.27528,0.241874
3.27928,0.303532
3.28328,0.412924
3.28729,0.545401
3.29129,0.632575
3.2953,0.704345
3.2993,0.723038
3.3033,0.687258
3.30731,0.635161
3.31131,0.578736
3.31532,0.518323
3.31932,0.501341
3.32332,0.527165
3.32733,0.570598
3.33133,0.627727
3.33534,0.704417
3.33934,0.731157
3.34334,0.713399
3.34735,0.679481
3.35135,0.608016
3.35536,0.487203
3.35936,0.394801
3.36336,0.315598
3.36737,0.270816
3.37137,0.281389
3.37538,0.327496
3.37938,0.378261
3.38338,0.438583
3.38739,0.485793
3.39139,0.47946
3.3954,0.445754
3.3994,0.401686
3.4034,0.317251
3.40741,0.258781
3.41141,0.255659
3.41542,0.257612
3.41942,0.263096
3.42342,0.318559
3.42743,0.397757
3.43143,0.429766
3.43544,0.450298
3.43944,0.454164
3.44344,0.402269
3.44745,0.332321
3.45145,0.273141
3.45546,0.218733
3.45946,0.202892
3.46346,0.226294
3.46747,0.268574
3.47147,0.318129
3.47548,0.38392
3.47948,0.410428
3.48348,0.400153
3.48749,0.379848
3.49149,0.331873
3.4955,0.254301
3.4995,0.227776
3.5035,0.227871
3.50751,0.228103
3.51151,0.249872
3.51552,0.339658
3.51952,0.432047
3.52352,0.505836
3.52753,0.558829
3.53153,0.555756
3.53554,0.526699
3.53954,0.490966
3.54354,0.431258
3.54755,0.384873
3.55155,0.385854
3.55556,0.407019
3.55956,0.437377
3.56356,0.504202
3.56757,0.573078
3.57157,0.579326
3.57558,0.576008
3.57958,0.568434
3.58358,0.492933
3.58759,0.384899
3.59159,0.282924
3.5956,0.186744
3.5996,0.149463
3.6036,0.139636
3.60761,0.134719
3.61161,0.142416
3.61562,0.173658
3.61962,0.190903
3.62362,0.180972
3.62763,0.163049
3.63163,0.137932
3.63564,0.104863
3.63964,0.0932604
3.64364,0.113325
3.64765,0.158104
3.65165,0.216994
3.65566,0.308631
3.65966,0.38948
3.66366,0.445155
3.66767,0.482499
3.67167,0.47674
3.67568,0.437754
3.67968,0.396933
3.68368,0.349894
3.68769,0.314743
3.69169,0.317704
3.6957,0.348976
3.6997,0.389209
3.7037,0.449111
3.70771,0.507318
3.71171,0.512186
3.71572,0.500081
3.71972,0.480024
3.72372,0.411281
3.72773,0.325477
3.73173,0.260793
3.73574,0.20438
3.73974,0.184441
3.74374,0.198612
3.74775,0.225544
3.75175,0.251933
3.75576,0.283122
3.75976,0.297369
3.76376,0.277028
3.76777,0.239559
3.77177,0.192464
3.77578,0.133558
3.77978,0.111929
3.78378,0.117411
3.78779,0.130257
3.79179,0.155208
3.7958,0.216047
3.7998,0.270706
3.8038,0.296251
3.80781,0.312534
3.81181,0.304628
3.81582,0.260935
3.81982,0.219537
3.82382,0.181549
3.82783,0.154728
3.83183,0.15631
3.83584,0.182592
3.83984,0.215497
3.84384,0.253126
3.84785,0.288412
3.85185,0.289873
3.85586,0.26948
3.85986,0.241577
3.86386,0.184357
3.86787,0.137064
3.87187,0.131715
3.87588,0.13625
3.87988,0.144428
3.88388,0.18498
3.88789,0.263367
3.89189,0.320672
3.8959,0.36903
3.8999,0.390745
3.9039,0.375768
3.90791,0.34664
3.91191,0.314489
3.91592,0.273237
3.91992,0.254274
3.92392,0.265574
3.92793,0.290684
3.93193,0.323647
3.93594,0.377453
3.93994,0.408688
3.94394,0.403865
3.94795,0.391432
3.95195,0.363202
3.95596,0.288642
3.95996,0.215497
3.96396,0.139536
3.96797,0.0910901
3.97197,0.0850813
3.97598,0.0867748
3.97998,0.0897497
3.98398,0.103589
3.98799,0.124885
3.99199,0.126163
3.996,0.109509
4,0.0931122
