# 20260608_160707
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.47619,1.72105
2.48622,1.47658
2.49624,1.62989
2.50627,1.96721
2.51629,2.09528
2.52632,1.85923
2.53634,1.50398
2.54637,1.41341
2.55639,1.7052
2.56642,2.10705
2.57644,2.2412
2.58647,2.01602
2.59649,1.71487
2.60652,1.69306
2.61654,2.00282
2.62657,2.33753
2.63659,2.34924
2.64662,2.00508
2.65664,1.61372
2.66667,1.50155
2.67669,1.68115
2.68672,1.85339
2.69674,1.73023
2.70677,1.33355
2.71679,0.96203
2.72682,0.873817
2.73684,1.0269
2.74687,1.14623
2.75689,1.03294
2.76692,0.778184
2.77694,0.6558
2.78697,0.817284
2.79699,1.12243
2.80702,1.28769
2.81704,1.18994
2.82707,0.996893
2.83709,0.984046
2.84712,1.23419
2.85714,1.54184
2.86717,1.62613
2.87719,1.4238
2.88722,1.15338
2.89724,1.0832
2.90727,1.25126
2.91729,1.43192
2.92732,1.38013
2.93734,1.09067
2.94737,0.799777
2.95739,0.734362
2.96742,0.879571
2.97744,1.00887
2.98747,0.93594
2.99749,0.713396
3.00752,0.568083
3.01754,0.649504
3.02757,0.866665
3.03759,0.987234
3.04762,0.887432
3.05764,0.680909
3.06767,0.590187
3.07769,0.703806
3.08772,0.883315
3.09774,0.917893
3.10777,0.755404
3.11779,0.558536
3.12782,0.527108
3.13784,0.682145
3.14787,0.84584
3.15789,0.837697
3.16792,0.671966
3.17794,0.541963
3.18797,0.609372
3.19799,0.827552
3.20802,0.990048
3.21805,0.951126
3.22807,0.779881
3.2381,0.683091
3.24812,0.780744
3.25815,0.976233
3.26817,1.05806
3.2782,0.921638
3.28822,0.674282
3.29825,0.516373
3.30827,0.531918
3.3183,0.61303
3.32832,0.591828
3.33835,0.428671
3.34837,0.251691
3.3584,0.211119
3.36842,0.314647
3.37845,0.425029
3.38847,0.417709
3.3985,0.319754
3.40852,0.275477
3.41855,0.379013
3.42857,0.56229
3.4386,0.664822
3.44862,0.609523
3.45865,0.489926
3.46867,0.470384
3.4787,0.606116
3.48872,0.778915
3.49875,0.819713
3.50877,0.686567
3.5188,0.507162
3.52882,0.4419
3.53885,0.516569
3.54887,0.603243
3.5589,0.565433
3.56892,0.407043
3.57895,0.265174
3.58897,0.259554
3.599,0.365579
3.60902,0.447322
3.61905,0.409323
3.62907,0.298238
3.6391,0.244869
3.64912,0.31495
3.65915,0.434628
3.66917,0.471552
3.6792,0.379334
3.68922,0.245888
3.69925,0.19495
3.70927,0.252324
3.7193,0.324365
3.72932,0.309088
3.73935,0.213185
3.74937,0.144209
3.7594,0.188235
3.76942,0.311153
3.77945,0.394596
3.78947,0.366796
3.7995,0.282602
3.80952,0.263023
3.81955,0.360232
3.82957,0.496445
3.8396,0.544504
3.84962,0.462619
3.85965,0.337336
3.86967,0.289469
3.8797,0.34649
3.88972,0.418228
3.89975,0.398372
3.90977,0.278503
3.9198,0.152193
3.92982,0.110868
3.93985,0.1493
3.94987,0.182374
3.9599,0.147772
3.96992,0.0758643
3.97995,0.0500055
3.98997,0.106582
4,0.191064
