# 20260616_114250
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,1.03402
1.75439,0.417981
1.76441,0.267404
1.77444,0.577825
1.78446,0.704167
1.79449,0.452663
1.80451,0.38877
1.81454,0.884904
1.82456,1.44647
1.83459,1.40565
1.84461,0.911033
1.85464,0.682235
1.86466,0.926033
1.87469,1.08094
1.88471,0.730002
1.89474,0.23198
1.90476,0.135519
1.91479,0.358488
1.92481,0.407364
1.93484,0.214234
1.94486,0.223806
1.95489,0.617733
1.96491,0.953819
1.97494,0.816185
1.98496,0.449404
1.99499,0.376478
2.00501,0.606495
2.01504,0.665355
2.02506,0.370493
2.03509,0.117939
2.04511,0.253624
2.05514,0.540346
2.06516,0.544906
2.07519,0.306153
2.08521,0.235621
2.09524,0.444093
2.10526,0.573382
2.11529,0.373805
2.12531,0.0903221
2.13534,0.0641823
2.14536,0.216424
2.15539,0.231326
2.16541,0.106452
2.17544,0.158472
2.18546,0.476616
2.19549,0.719841
2.20551,0.607243
2.21554,0.340755
2.22556,0.297834
2.23559,0.472262
2.24561,0.517099
2.25564,0.290953
2.26566,0.051072
2.27569,0.0345821
2.28571,0.1237
2.29574,0.0999159
2.30576,0.0260094
2.31579,0.122236
2.32581,0.358855
2.33584,0.45438
2.34586,0.301107
2.35589,0.136518
2.36591,0.180109
2.37594,0.307058
2.38596,0.266707
2.39599,0.0877915
2.40602,0.0294577
2.41604,0.169761
2.42607,0.288815
2.43609,0.218346
2.44612,0.092978
2.45614,0.117551
2.46617,0.240063
2.47619,0.246773
2.48622,0.105381
2.49624,0.00264012
2.50627,0.0391885
2.51629,0.0916657
2.52632,0.0532713
2.53634,0.0340284
2.54637,0.175721
2.55639,0.382583
2.56642,0.424355
2.57644,0.273311
2.58647,0.15011
2.59649,0.200244
2.60652,0.294735
2.61654,0.246033
2.62657,0.0884315
2.63659,0.00118631
2.64662,0.0301253
2.65664,0.0544211
2.66667,0.0176683
2.67669,0.0202761
2.68672,0.12629
2.69674,0.222699
2.70677,0.181083
2.71679,0.065163
2.72682,0.0409472
2.73684,0.123784
2.74687,0.162616
2.75689,0.084516
2.76692,0.00970888
2.77694,0.0583659
2.78697,0.160333
2.79699,0.166536
2.80702,0.0788068
2.81704,0.0371513
2.82707,0.0971222
2.83709,0.152911
2.84712,0.112307
2.85714,0.0319803
2.86717,0.00963268
2.87719,0.0312575
2.88722,0.0252209
2.89724,0.0132469
2.90727,0.085184
2.91729,0.228038
2.92732,0.301196
2.93734,0.226273
2.94737,0.106652
2.95739,0.0848688
2.96742,0.147646
2.97744,0.165685
2.98747,0.0921629
2.99749,0.0151726
3.00752,0.00752786
3.01754,0.0278672
3.02757,0.0158339
3.03759,0.00126312
3.04762,0.0424923
3.05764,0.107644
3.06767,0.109548
3.07769,0.0441555
3.08772,0.00321564
3.09774,0.0339797
3.10777,0.0701272
3.11779,0.0452013
3.12782,0.00452437
3.13784,0.0333282
3.14787,0.115076
3.15789,0.147088
3.16792,0.0915219
3.17794,0.0280992
3.18797,0.0332273
3.19799,0.0767157
3.20802,0.0843655
3.21805,0.0504148
3.22807,0.0254396
3.2381,0.023754
3.24812,0.0158489
3.25815,0.00734288
3.26817,0.0491835
3.2782,0.144292
3.28822,0.208206
3.29825,0.171554
3.30827,0.0807313
3.3183,0.0386574
3.32832,0.0673464
3.33835,0.0926616
3.34837,0.0632968
3.3584,0.0179382
3.36842,0.0105904
3.37845,0.0271965
3.38847,0.0226342
3.3985,0.00240267
3.40852,0.00888858
3.41855,0.04148
3.42857,0.0514148
3.4386,0.0225767
3.44862,0.00115915
3.45865,0.0207729
3.46867,0.0462454
3.4787,0.0326324
3.48872,0.00525604
3.49875,0.025803
3.50877,0.0916243
3.5188,0.128149
3.52882,0.0926815
3.53885,0.0342215
3.54887,0.0218393
3.5589,0.0531813
3.56892,0.0739138
3.57895,0.0618358
3.58897,0.0430911
3.599,0.0345758
3.60902,0.0230152
3.61905,0.0109172
3.62907,0.0334242
3.6391,0.0995318
3.64912,0.152886
3.65915,0.133708
3.66917,0.0620496
3.6792,0.0149754
3.68922,0.0251835
3.69925,0.0475141
3.70927,0.0358451
3.7193,0.00830824
3.72932,0.00753479
3.73935,0.0295581
3.74937,0.0345321
3.7594,0.0135661
3.76942,2.58848e-05
3.77945,0.0120699
3.78947,0.0252381
3.7995,0.0176494
3.80952,0.00734368
3.81955,0.0180113
3.82957,0.0339501
3.8396,0.025506
3.84962,0.00600986
3.85965,0.0211176
3.86967,0.0772537
3.8797,0.119816
3.88972,0.102282
3.89975,0.048596
3.90977,0.0194653
3.9198,0.0345389
3.92982,0.0595563
3.93985,0.0626691
3.94987,0.0489394
3.9599,0.0345639
3.96992,0.0200769
3.97995,0.00629505
3.98997,0.0112354
4,0.0445348
