# 20260608_160414
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.10526,0.881229
2.11529,0.664686
2.12531,0.512722
2.13534,0.684654
2.14536,1.09566
2.15539,1.39477
2.16541,1.33698
2.17544,1.04465
2.18546,0.874376
2.19549,1.03323
2.20551,1.35737
2.21554,1.4874
2.22556,1.24814
2.23559,0.826936
2.24561,0.569047
2.25564,0.619423
2.26566,0.793921
2.27569,0.803069
2.28571,0.571668
2.29574,0.307358
2.30576,0.258211
2.31579,0.438027
2.32581,0.620717
2.33584,0.599105
2.34586,0.413385
2.35589,0.297423
2.36591,0.409406
2.37594,0.650451
2.38596,0.771421
2.39599,0.646194
2.40602,0.407853
2.41604,0.300141
2.42607,0.412005
2.43609,0.58808
2.44612,0.609016
2.45614,0.437212
2.46617,0.255979
2.47619,0.263027
2.48622,0.45069
2.49624,0.616187
2.50627,0.587677
2.51629,0.414103
2.52632,0.309639
2.53634,0.41595
2.54637,0.64436
2.55639,0.769327
2.56642,0.668821
2.57644,0.448947
2.58647,0.323777
2.59649,0.386004
2.60652,0.518116
2.61654,0.531442
2.62657,0.371882
2.63659,0.168154
2.64662,0.0813113
2.65664,0.132461
2.66667,0.198482
2.67669,0.168523
2.68672,0.0746494
2.69674,0.0480812
2.70677,0.156959
2.71679,0.317489
2.72682,0.383813
2.73684,0.314989
2.74687,0.226646
2.75689,0.263781
2.76692,0.43427
2.77694,0.590236
2.78697,0.582189
2.79699,0.418722
2.80702,0.257588
2.81704,0.238236
2.82707,0.338727
2.83709,0.409928
2.84712,0.344152
2.85714,0.19092
2.86717,0.0964891
2.87719,0.140247
2.88722,0.251342
2.89724,0.293883
2.90727,0.22021
2.91729,0.119928
2.92732,0.11373
2.93734,0.215081
2.94737,0.315139
2.95739,0.304717
2.96742,0.194125
2.97744,0.0978168
2.98747,0.104997
2.99749,0.183665
3.00752,0.223657
3.01754,0.165457
3.02757,0.0668934
3.03759,0.0340652
3.04762,0.0986324
3.05764,0.183199
3.06767,0.193822
3.07769,0.13235
3.08772,0.0979591
3.09774,0.173571
3.10777,0.324751
3.11779,0.427606
3.12782,0.398553
3.13784,0.284354
3.14787,0.21293
3.15789,0.25755
3.16792,0.361081
3.17794,0.399812
3.18797,0.314864
3.19799,0.169485
3.20802,0.0762648
3.21805,0.0796914
3.22807,0.121797
3.2381,0.119761
3.24812,0.0608742
3.25815,0.00862003
3.26817,0.0206369
3.2782,0.0789459
3.28822,0.113331
3.29825,0.0872341
3.30827,0.043043
3.3183,0.0524184
3.32832,0.129219
3.33835,0.207261
3.34837,0.21115
3.3584,0.140904
3.36842,0.0737398
3.37845,0.079477
3.38847,0.144021
3.3985,0.186795
3.40852,0.152418
3.41855,0.073569
3.42857,0.0346684
3.4386,0.0776314
3.44862,0.155625
3.45865,0.186399
3.46867,0.144988
3.4787,0.0918376
3.48872,0.104905
3.49875,0.191165
3.50877,0.275218
3.5188,0.277154
3.52882,0.194473
3.53885,0.100975
3.54887,0.0677245
3.5589,0.0939689
3.56892,0.119373
3.57895,0.0966401
3.58897,0.0405004
3.599,0.00261031
3.60902,0.00842582
3.61905,0.0317482
3.62907,0.0333705
3.6391,0.0133518
3.64912,0.0120634
3.65915,0.0581666
3.66917,0.12661
3.6792,0.159719
3.68922,0.130712
3.69925,0.0772238
3.70927,0.0637315
3.7193,0.111838
3.72932,0.175189
3.73935,0.187748
3.74937,0.133421
3.7594,0.0617193
3.76942,0.033914
3.77945,0.0597285
3.78947,0.0926217
3.7995,0.085197
3.80952,0.0409508
3.81955,0.00622688
3.82957,0.0152381
3.8396,0.0521961
3.84962,0.0719639
3.85965,0.0527657
3.86967,0.0197159
3.8797,0.0137515
3.88972,0.0436074
3.89975,0.0762063
3.90977,0.0749222
3.9198,0.040297
3.92982,0.00697528
3.93985,0.00274009
3.94987,0.0188405
3.9599,0.0254368
3.96992,0.0115561
3.97995,0.000111287
3.98997,0.0191158
4,0.0636915
