# 20250602_134137
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.690746
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.18395,5.04249
1.19398,5.98617
1.20401,6.12919
1.21405,5.12654
1.22408,4.4333
1.23411,5.09969
1.24415,6.21314
1.25418,6.19455
1.26421,5.0181
1.27425,4.15839
1.28428,4.44621
1.29431,4.95774
1.30435,4.46497
1.31438,3.25198
1.32441,2.67854
1.33445,3.21221
1.34448,3.82199
1.35452,3.53764
1.36455,2.83554
1.37458,2.85038
1.38462,3.64544
1.39465,4.09627
1.40468,3.51456
1.41472,2.60968
1.42475,2.42323
1.43478,2.85261
1.44482,2.90349
1.45485,2.21983
1.46488,1.60588
1.47492,1.81755
1.48495,2.45733
1.49498,2.58705
1.50502,2.10024
1.51505,1.81829
1.52508,2.21719
1.53512,2.70406
1.54515,2.49457
1.55518,1.75767
1.56522,1.34754
1.57525,1.56684
1.58528,1.80055
1.59532,1.50629
1.60535,1.03633
1.61538,1.08107
1.62542,1.6116
1.63545,1.91381
1.64548,1.63649
1.65552,1.27399
1.66555,1.38874
1.67559,1.76464
1.68562,1.74711
1.69565,1.22797
1.70569,0.799788
1.71572,0.883322
1.72575,1.15197
1.73579,1.08322
1.74582,0.761629
1.75585,0.723103
1.76589,1.10932
1.77592,1.42907
1.78595,1.27582
1.79599,0.909681
1.80602,0.8431
1.81605,1.07764
1.82609,1.13607
1.83612,0.808304
1.84615,0.47074
1.85619,0.517945
1.86622,0.78823
1.87625,0.840482
1.88629,0.631465
1.89632,0.558431
1.90635,0.822488
1.91639,1.09788
1.92642,1.00555
1.93645,0.666763
1.94649,0.508578
1.95652,0.63572
1.96656,0.715971
1.97659,0.522467
1.98662,0.286042
1.99666,0.333945
2.00669,0.587699
2.01672,0.687881
2.02676,0.539141
2.03679,0.436993
2.04682,0.594149
2.05686,0.802285
2.06689,0.741322
2.07692,0.457928
2.08696,0.291172
2.09699,0.373733
2.10702,0.468681
2.11706,0.366079
2.12709,0.211739
2.13712,0.269359
2.14716,0.498698
2.15719,0.604195
2.16722,0.474088
2.17726,0.335817
2.18729,0.398483
2.19732,0.537159
2.20736,0.494306
2.21739,0.277755
2.22742,0.147428
2.23746,0.225672
2.24749,0.333127
2.25753,0.287027
2.26756,0.186306
2.27759,0.244531
2.28763,0.439911
2.29766,0.52905
2.30769,0.404197
2.31773,0.246914
2.32776,0.250874
2.33779,0.342198
2.34783,0.316018
2.35786,0.163241
2.36789,0.0828109
2.37793,0.173097
2.38796,0.286127
2.39799,0.263115
2.40803,0.177433
2.41806,0.209256
2.42809,0.353307
2.43813,0.414421
2.44816,0.29806
2.45819,0.149384
2.46823,0.134567
2.47826,0.204958
2.48829,0.19761
2.49833,0.101007
2.50836,0.0702464
2.51839,0.176581
2.52843,0.287883
2.53846,0.265823
2.54849,0.172285
2.55853,0.167111
2.56856,0.259326
2.5786,0.294916
2.58863,0.194794
2.59866,0.0743501
2.6087,0.0677996
2.61873,0.134696
2.62876,0.141937
2.6388,0.0809312
2.64883,0.0770364
2.65886,0.181479
2.6689,0.276536
2.67893,0.244983
2.68896,0.14301
2.699,0.111821
2.70903,0.167117
2.71906,0.187703
2.7291,0.111751
2.73913,0.032855
2.74916,0.0529156
2.7592,0.127143
2.76923,0.140551
2.77926,0.0898527
2.7893,0.0842076
2.79933,0.166266
2.80936,0.235548
2.8194,0.194917
2.82943,0.09468
2.83946,0.0551663
2.8495,0.0914376
2.85953,0.107368
2.86957,0.0577476
2.8796,0.0199199
2.88963,0.0667168
2.89967,0.145587
2.9097,0.155325
2.91973,0.100001
2.92977,0.0797135
2.9398,0.133419
2.94983,0.177844
2.95987,0.135132
2.9699,0.0506843
2.97993,0.0228087
2.98997,0.0581837
3,0.0755152
