# 20260616_140629
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.912281,24.4992
0.922306,30.3752
0.932331,32.1404
0.942356,27.8618
0.952381,25.8423
0.962406,30.612
0.972431,35.1646
0.982456,31.3792
0.992481,22.3472
1.00251,17.7173
1.01253,19.6158
1.02256,20.8114
1.03258,17.1469
1.04261,14.1446
1.05263,17.6076
1.06266,23.5971
1.07268,23.9033
1.08271,18.347
1.09273,14.5736
1.10276,16.0458
1.11278,17.3965
1.12281,14.0073
1.13283,9.88855
1.14286,11.1754
1.15288,16.0104
1.16291,17.2126
1.17293,13.3038
1.18296,10.2113
1.19298,11.4041
1.20301,12.7518
1.21303,10.0914
1.22306,6.5717
1.23308,7.61986
1.24311,11.9777
1.25313,13.5494
1.26316,10.8613
1.27318,8.69363
1.28321,9.73247
1.29323,10.3893
1.30326,7.42507
1.31328,3.87102
1.32331,4.27171
1.33333,7.35534
1.34336,8.34255
1.35338,6.76288
1.36341,6.6332
1.37343,9.04539
1.38346,9.97065
1.39348,7.01327
1.40351,3.64283
1.41353,3.78274
1.42356,5.84026
1.43358,5.9072
1.44361,4.30717
1.45363,4.45644
1.46366,6.47484
1.47368,6.76767
1.48371,4.21348
1.49373,2.22738
1.50376,3.2034
1.51378,4.86135
1.52381,4.49877
1.53383,3.54631
1.54386,4.64051
1.55388,6.57425
1.56391,6.04866
1.57393,3.23237
1.58396,1.58171
1.59398,2.33142
1.60401,3.05409
1.61404,2.3547
1.62406,2.23065
1.63409,4.09843
1.64411,5.74087
1.65414,4.72795
1.66416,2.44868
1.67419,1.81884
1.68421,2.67691
1.69424,2.65237
1.70426,1.5968
1.71429,1.69114
1.72431,3.26655
1.73434,3.92669
1.74436,2.56359
1.75439,1.19894
1.76441,1.50835
1.77444,2.20755
1.78446,1.73287
1.79449,1.20306
1.80451,2.32055
1.81454,4.01621
1.82456,3.91766
1.83459,2.18462
1.84461,1.11782
1.85464,1.38121
1.86466,1.40658
1.87469,0.660089
1.88471,0.687499
1.89474,2.11957
1.90476,3.17633
1.91479,2.48633
1.92481,1.29442
1.93484,1.24003
1.94486,1.70989
1.95489,1.32178
1.96491,0.626153
1.97494,1.09206
1.98496,2.28587
1.99499,2.40993
2.00501,1.29701
2.01504,0.586997
2.02506,0.895296
2.03509,1.045
2.04511,0.528741
2.05514,0.547012
2.06516,1.70824
2.07519,2.63777
2.08521,2.13553
2.09524,1.1234
2.10526,0.988851
2.11529,1.32007
2.12531,0.95404
2.13534,0.244193
2.14536,0.41318
2.15539,1.26884
2.16541,1.48097
2.17544,0.885448
2.18546,0.642617
2.19549,1.06194
2.20551,1.11821
2.21554,0.49052
2.22556,0.303136
2.23559,1.13291
2.24561,1.86651
2.25564,1.50152
2.26566,0.727945
2.27569,0.592425
2.28571,0.764645
2.29574,0.445041
2.30576,0.0437355
2.31579,0.459422
2.32581,1.31674
2.33584,1.46755
2.34586,0.90769
2.35589,0.675962
2.36591,0.977176
2.37594,0.939384
2.38596,0.353419
2.39599,0.139441
2.40602,0.684264
2.41604,1.10393
2.42607,0.769644
2.43609,0.326537
2.44612,0.435373
2.45614,0.625705
2.46617,0.329291
2.47619,0.0773498
2.48622,0.567725
2.49624,1.29384
2.50627,1.29446
2.51629,0.736797
2.52632,0.534736
2.53634,0.75136
2.54637,0.648063
2.55639,0.16422
2.56642,0.0593681
2.57644,0.504382
2.58647,0.753979
2.59649,0.481595
2.60652,0.302853
2.61654,0.570009
2.62657,0.717053
2.63659,0.362851
2.64662,0.0927293
2.65664,0.433656
2.66667,0.882053
2.67669,0.760554
2.68672,0.35422
2.69674,0.315761
2.70677,0.501751
2.71679,0.354403
2.72682,0.0299152
2.73684,0.137716
2.74687,0.591278
2.75689,0.724913
2.76692,0.468251
2.77694,0.417007
2.78697,0.693054
2.79699,0.713284
2.80702,0.287169
2.81704,0.0138259
2.82707,0.248007
2.83709,0.512081
2.84712,0.375263
2.85714,0.159139
2.86717,0.244409
2.87719,0.358153
2.88722,0.168494
2.89724,0.00624037
2.90727,0.296701
2.91729,0.728712
2.92732,0.726256
2.93734,0.408842
2.94737,0.328528
2.95739,0.492789
2.96742,0.432041
2.97744,0.116421
2.98747,0.0147799
2.99749,0.232719
3.00752,0.343813
3.01754,0.186226
3.02757,0.118914
3.03759,0.297288
3.04762,0.366136
3.05764,0.148695
3.06767,0.0215616
3.07769,0.248107
3.08772,0.488047
3.09774,0.384945
3.10777,0.163127
3.11779,0.179751
3.12782,0.296114
3.13784,0.201895
3.14787,0.0288759
3.15789,0.0983999
3.16792,0.30507
3.17794,0.306245
3.18797,0.155382
3.19799,0.189108
3.20802,0.381859
3.21805,0.374023
3.22807,0.126337
3.2381,0.00130563
3.24812,0.133848
3.25815,0.232883
3.26817,0.128077
3.2782,0.0352261
3.28822,0.105598
3.29825,0.153797
3.30827,0.0557361
3.3183,0.0183837
3.32832,0.189958
3.33835,0.350309
3.34837,0.281528
3.3584,0.146093
3.36842,0.184252
3.37845,0.293049
3.38847,0.239709
3.3985,0.0849171
3.40852,0.0484434
3.41855,0.11137
3.42857,0.0956727
3.4386,0.0223667
3.44862,0.0500104
3.45865,0.138523
3.46867,0.112643
3.4787,0.0136367
3.48872,0.0525222
3.49875,0.221931
3.50877,0.281138
3.5188,0.155513
3.52882,0.0423312
3.53885,0.0631347
3.54887,0.103751
3.5589,0.0802488
3.56892,0.0845341
3.57895,0.157209
3.58897,0.17357
3.599,0.0847862
3.60902,0.0380561
3.61905,0.115917
3.62907,0.174943
3.6391,0.0991575
3.64912,0.00880108
3.65915,0.042451
3.66917,0.116156
3.6792,0.0900194
3.68922,0.0144156
3.69925,0.0111204
3.70927,0.0479237
3.7193,0.0367552
3.72932,0.0347214
3.73935,0.131915
3.74937,0.238479
3.7594,0.206524
3.76942,0.0903127
3.77945,0.0631724
3.78947,0.130734
3.7995,0.149101
3.80952,0.0910613
3.81955,0.0674485
3.82957,0.0981948
3.8396,0.085646
3.84962,0.0222539
3.85965,0.00971024
3.86967,0.0530355
3.8797,0.0481399
3.88972,0.00318365
3.89975,0.0530154
3.90977,0.201486
3.9198,0.267825
3.92982,0.168029
3.93985,0.0447267
3.94987,0.0251178
3.9599,0.0487399
3.96992,0.0425071
3.97995,0.0675171
3.98997,0.157207
4,0.195124
