# 20260615_151706
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.13714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.10777,0.163315
3.11779,0.160343
3.12782,0.0995507
3.13784,0.065803
3.14787,0.128693
3.15789,0.262818
3.16792,0.366679
3.17794,0.36267
3.18797,0.276376
3.19799,0.213063
3.20802,0.253064
3.21805,0.370339
3.22807,0.456192
3.2381,0.425336
3.24812,0.299484
3.25815,0.186223
3.26817,0.174977
3.2782,0.253079
3.28822,0.323229
3.29825,0.302207
3.30827,0.201591
3.3183,0.112024
3.32832,0.110254
3.33835,0.183767
3.34837,0.247092
3.3584,0.230164
3.36842,0.148049
3.37845,0.0828387
3.38847,0.0986804
3.3985,0.1772
3.40852,0.237591
3.41855,0.218709
3.42857,0.138969
3.4386,0.0746855
3.44862,0.0813883
3.45865,0.139278
3.46867,0.177036
3.4787,0.147121
3.48872,0.0741542
3.49875,0.0276763
3.50877,0.0492985
3.5188,0.110559
3.52882,0.144802
3.53885,0.119022
3.54887,0.0701866
3.5589,0.0673578
3.56892,0.138079
3.57895,0.235275
3.58897,0.280433
3.599,0.24099
3.60902,0.16407
3.61905,0.131595
3.62907,0.18042
3.6391,0.266147
3.64912,0.306192
3.65915,0.259085
3.66917,0.162449
3.6792,0.0942221
3.68922,0.0975824
3.69925,0.143733
3.70927,0.166259
3.7193,0.128956
3.72932,0.0584215
3.73935,0.0118119
3.74937,0.0169526
3.7594,0.0476956
3.76942,0.0577524
3.77945,0.0342455
3.78947,0.0126215
3.7995,0.0368387
3.80952,0.107696
3.81955,0.175753
3.82957,0.189007
3.8396,0.147263
3.84962,0.10595
3.85965,0.122512
3.86967,0.197701
3.8797,0.271163
3.88972,0.277607
3.89975,0.209281
3.90977,0.12357
3.9198,0.0883799
3.92982,0.118923
3.93985,0.167084
3.94987,0.171844
3.9599,0.119438
3.96992,0.0542714
3.97995,0.0321744
3.98997,0.0647307
4,0.11019
