# 20260615_155915
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.15429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.85965,0.0579524
3.86967,0.0941744
3.8797,0.100751
3.88972,0.0697965
3.89975,0.0286136
3.90977,0.0124076
3.9198,0.031073
3.92982,0.0612199
3.93985,0.070001
3.94987,0.0472573
3.9599,0.0151554
3.96992,0.00642128
3.97995,0.03226
3.98997,0.0709504
4,0.0884318
