# 20260616_114356
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,2.62158
1.59398,3.76364
1.60401,4.28224
1.61404,3.57363
1.62406,2.78967
1.63409,3.06184
1.64411,3.81289
1.65414,3.67462
1.66416,2.57542
1.67419,1.85155
1.68421,2.26743
1.69424,2.94712
1.70426,2.76408
1.71429,2.02129
1.72431,1.90293
1.73434,2.6103
1.74436,3.04157
1.75439,2.45966
1.76441,1.58221
1.77444,1.47422
1.78446,1.98049
1.79449,2.06643
1.80451,1.47071
1.81454,1.10575
1.82456,1.62508
1.83459,2.39184
1.84461,2.42652
1.85464,1.86341
1.86466,1.69572
1.87469,2.23011
1.88471,2.61628
1.89474,2.13507
1.90476,1.26173
1.91479,0.928366
1.92481,1.17324
1.93484,1.22414
1.94486,0.79296
1.95489,0.528511
1.96491,0.958886
1.97494,1.61672
1.98496,1.71968
1.99499,1.33878
2.00501,1.24352
2.01504,1.68026
2.02506,1.97962
2.03509,1.58506
2.04511,0.907444
2.05514,0.710815
2.06516,1.00036
2.07519,1.1025
2.08521,0.749617
2.09524,0.466917
2.10526,0.705116
2.11529,1.11561
2.12531,1.09244
2.13534,0.704785
2.14536,0.56186
2.15539,0.849116
2.16541,1.05473
2.17544,0.794463
2.18546,0.423841
2.19549,0.485588
2.20551,0.871906
2.21554,1.00805
2.22556,0.751557
2.23559,0.596625
2.24561,0.878645
2.25564,1.22936
2.26566,1.12179
2.27569,0.650348
2.28571,0.359822
2.29574,0.431858
2.30576,0.494465
2.31579,0.291184
2.32581,0.107324
2.33584,0.289978
2.34586,0.659955
2.35589,0.768519
2.36591,0.590402
2.37594,0.548567
2.38596,0.828905
2.39599,1.06215
2.40602,0.878124
2.41604,0.468015
2.42607,0.295768
2.43609,0.422063
2.44612,0.477438
2.45614,0.280307
2.46617,0.108481
2.47619,0.228645
2.48622,0.459235
2.49624,0.462296
2.50627,0.276216
2.51629,0.237027
2.52632,0.427121
2.53634,0.539911
2.54637,0.372888
2.55639,0.158396
2.56642,0.206124
2.57644,0.42582
2.58647,0.480947
2.59649,0.320913
2.60652,0.249821
2.61654,0.432618
2.62657,0.622919
2.63659,0.53458
2.64662,0.268436
2.65664,0.140389
2.66667,0.206514
2.67669,0.22919
2.68672,0.0992601
2.69674,0.0154821
2.70677,0.145409
2.71679,0.336872
2.72682,0.355455
2.73684,0.262329
2.74687,0.314739
2.75689,0.538107
2.76692,0.652154
2.77694,0.480703
2.78697,0.214872
2.79699,0.130363
2.80702,0.204053
2.81704,0.206046
2.82707,0.08466
2.83709,0.0280311
2.84712,0.13414
2.85714,0.2427
2.86717,0.195571
2.87719,0.0914096
2.88722,0.119618
2.89724,0.247439
2.90727,0.269717
2.91729,0.141105
2.92732,0.0543812
2.93734,0.138019
2.94737,0.256904
2.95739,0.232723
2.96742,0.12947
2.97744,0.148816
2.98747,0.303019
2.99749,0.383159
3.00752,0.270265
3.01754,0.103487
3.02757,0.0586845
3.03759,0.100571
3.04762,0.0846628
3.05764,0.0129411
3.06767,0.0207151
3.07769,0.133089
3.08772,0.207723
3.09774,0.165538
3.10777,0.12868
3.11779,0.227323
3.12782,0.375604
3.13784,0.379745
3.14787,0.221098
3.15789,0.0808845
3.16792,0.0762356
3.17794,0.116404
3.18797,0.0800282
3.19799,0.0104172
3.20802,0.0248464
3.21805,0.107709
3.22807,0.132164
3.2381,0.0675137
3.24812,0.026907
3.25815,0.0787573
3.26817,0.13421
3.2782,0.0958447
3.28822,0.0229595
3.29825,0.0401445
3.30827,0.134478
3.3183,0.171223
3.32832,0.107411
3.33835,0.0624617
3.34837,0.130474
3.3584,0.228885
3.36842,0.219489
3.37845,0.110392
3.38847,0.0308627
3.3985,0.0357379
3.40852,0.0504977
3.41855,0.0214755
3.42857,0.00736132
3.4386,0.0655301
3.44862,0.137
3.45865,0.133937
3.46867,0.0890939
3.4787,0.112243
3.48872,0.210013
3.49875,0.257534
3.50877,0.178481
3.5188,0.0594205
3.52882,0.0236093
3.53885,0.0610885
3.54887,0.0696023
3.5589,0.0241407
3.56892,0.0033117
3.57895,0.0463902
3.58897,0.0849251
3.599,0.0573546
3.60902,0.0110671
3.61905,0.0225326
3.62907,0.0699657
3.6391,0.0706898
3.64912,0.0216936
3.65915,0.00942785
3.66917,0.0685501
3.6792,0.120138
3.68922,0.0954706
3.69925,0.0496527
3.70927,0.0791394
3.7193,0.167915
3.72932,0.202796
3.73935,0.135407
3.74937,0.0441633
3.7594,0.0129097
3.76942,0.023622
3.77945,0.0181623
3.78947,0.00623392
3.7995,0.0378623
3.80952,0.0982981
3.81955,0.115027
3.82957,0.0745381
3.8396,0.0538027
3.84962,0.1027
3.85965,0.15938
3.86967,0.137828
3.8797,0.0567173
3.88972,0.0114575
3.89975,0.0350287
3.90977,0.0614706
3.9198,0.0383049
3.92982,0.00418074
3.93985,0.0161989
3.94987,0.0543275
3.9599,0.0566055
3.96992,0.0200955
3.97995,0.0011376
3.98997,0.0206163
4,0.0342986
