# 20260616_110909
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.71679,3.54185
2.72682,3.94261
2.73684,3.60549
2.74687,3.07286
2.75689,3.20479
2.76692,3.78717
2.77694,3.88662
2.78697,3.36309
2.79699,3.08977
2.80702,3.53011
2.81704,3.97052
2.82707,3.63771
2.83709,2.90188
2.84712,2.6582
2.85714,2.92142
2.86717,2.8926
2.87719,2.33419
2.88722,1.98771
2.89724,2.36864
2.90727,2.92327
2.91729,2.92127
2.92732,2.62005
2.93734,2.79847
2.94737,3.43812
2.95739,3.68873
2.96742,3.19272
2.97744,2.62133
2.98747,2.58734
2.99749,2.71494
3.00752,2.34898
3.01754,1.699
3.02757,1.53913
3.03759,1.97336
3.04762,2.2892
3.05764,2.11426
3.06767,1.96616
3.07769,2.3182
3.08772,2.75384
3.09774,2.61795
3.10777,2.09272
3.11779,1.92372
3.12782,2.23801
3.13784,2.37552
3.14787,1.98621
3.15789,1.58976
3.16792,1.70796
3.17794,2.01978
3.18797,1.9127
3.19799,1.48984
3.20802,1.37409
3.21805,1.66624
3.22807,1.79627
3.2381,1.49461
3.24812,1.25224
3.25815,1.50875
3.26817,1.92501
3.2782,1.94147
3.28822,1.68382
3.29825,1.7116
3.30827,2.0525
3.3183,2.13022
3.32832,1.70548
3.33835,1.26607
3.34837,1.23842
3.3584,1.34454
3.36842,1.15034
3.37845,0.847115
3.38847,0.942607
3.3985,1.38956
3.40852,1.63403
3.41855,1.50689
3.42857,1.46577
3.4386,1.77986
3.44862,2.0305
3.45865,1.77995
3.46867,1.3071
3.4787,1.18506
3.48872,1.3907
3.49875,1.4011
3.50877,1.08779
3.5188,0.916987
3.52882,1.1461
3.53885,1.38488
3.54887,1.24457
3.5589,0.977679
3.56892,1.04051
3.57895,1.32801
3.58897,1.36522
3.599,1.11739
3.60902,1.04816
3.61905,1.33384
3.62907,1.56167
3.6391,1.41507
3.64912,1.18904
3.65915,1.27469
3.66917,1.48814
3.6792,1.37157
3.68922,0.956209
3.69925,0.715298
3.70927,0.807083
3.7193,0.881281
3.72932,0.739028
3.73935,0.691772
3.74937,1.00212
3.7594,1.37194
3.76942,1.37498
3.77945,1.12869
3.78947,1.08243
3.7995,1.27352
3.80952,1.2865
3.81955,0.966488
3.82957,0.685933
3.8396,0.735238
3.84962,0.872204
3.85965,0.767254
3.86967,0.564576
3.8797,0.614551
3.88972,0.858005
3.89975,0.918675
3.90977,0.735317
3.9198,0.650512
3.92982,0.81456
3.93985,0.930905
3.94987,0.776131
3.9599,0.599947
3.96992,0.71629
3.97995,0.973482
3.98997,0.995401
4,0.782318
