# 20260608_160355
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,8.36996
1.15288,7.89728
1.16291,9.00669
1.17293,10.439
1.18296,10.6457
1.19298,9.29371
1.20301,7.54577
1.21303,6.87833
1.22306,7.6356
1.23308,8.74027
1.24311,8.80582
1.25313,7.51107
1.26316,5.87712
1.27318,5.21226
1.28321,5.81622
1.29323,6.7354
1.30326,6.77399
1.31328,5.70732
1.32331,4.4763
1.33333,4.19992
1.34336,5.03503
1.35338,6.03608
1.36341,6.12766
1.37343,5.17875
1.38346,4.09437
1.39348,3.86318
1.40351,4.55572
1.41353,5.2862
1.42356,5.14354
1.43358,4.11493
1.44361,3.06641
1.45363,2.83435
1.46366,3.38636
1.47368,3.90368
1.48371,3.66527
1.49373,2.79429
1.50376,2.10215
1.51378,2.22165
1.52381,2.95101
1.53383,3.48548
1.54386,3.27195
1.55388,2.58026
1.56391,2.20046
1.57393,2.59985
1.58396,3.42927
1.59398,3.88651
1.60401,3.54352
1.61404,2.77087
1.62406,2.33104
1.63409,2.58304
1.64411,3.12992
1.65414,3.25661
1.66416,2.67847
1.67419,1.81727
1.68421,1.34139
1.69424,1.47909
1.70426,1.82576
1.71429,1.81821
1.72431,1.34386
1.73434,0.836631
1.74436,0.783064
1.75439,1.19199
1.76441,1.59898
1.77444,1.58371
1.78446,1.2267
1.79449,1.01072
1.80451,1.28165
1.81454,1.85831
1.82456,2.21317
1.83459,2.02668
1.84461,1.52036
1.85464,1.21646
1.86466,1.387
1.87469,1.77981
1.88471,1.902
1.89474,1.54618
1.90476,0.998131
1.91479,0.720273
1.92481,0.866038
1.93484,1.14472
1.94486,1.1632
1.95489,0.857735
1.96491,0.548467
1.97494,0.573012
1.98496,0.910682
1.99499,1.20606
2.00501,1.1559
2.01504,0.831199
2.02506,0.587676
2.03509,0.672713
2.04511,0.961807
2.05514,1.10526
2.06516,0.913792
2.07519,0.558638
2.08521,0.375343
2.09524,0.497574
2.10526,0.724703
2.11529,0.760117
2.12531,0.547448
2.13534,0.331326
2.14536,0.380237
2.15539,0.683168
2.16541,0.956623
2.17544,0.953984
2.18546,0.733124
2.19549,0.591863
2.20551,0.739017
2.21554,1.06224
2.22556,1.24291
2.23559,1.09141
2.24561,0.741053
2.25564,0.500273
2.26566,0.529673
2.27569,0.69167
2.28571,0.721604
2.29574,0.519653
2.30576,0.24565
2.31579,0.12879
2.32581,0.21682
2.33584,0.341985
2.34586,0.327752
2.35589,0.19261
2.36591,0.120949
2.37594,0.241052
2.38596,0.467686
2.39599,0.58998
2.40602,0.505703
2.41604,0.337485
2.42607,0.298716
2.43609,0.456854
2.44612,0.656395
2.45614,0.686521
2.46617,0.508708
2.47619,0.295723
2.48622,0.243033
2.49624,0.362154
2.50627,0.479883
2.51629,0.437032
2.52632,0.26345
2.53634,0.139081
2.54637,0.191093
2.55639,0.354897
2.56642,0.44957
2.57644,0.378138
2.58647,0.22917
2.59649,0.171689
2.60652,0.265849
2.61654,0.399708
2.62657,0.416358
2.63659,0.284636
2.64662,0.125323
2.65664,0.0721222
2.66667,0.129317
2.67669,0.183041
2.68672,0.143683
2.69674,0.0506721
2.70677,0.0209013
2.71679,0.105731
2.72682,0.226132
2.73684,0.263124
2.74687,0.199286
2.75689,0.145589
2.76692,0.217318
2.77694,0.396467
2.78697,0.537904
2.79699,0.518541
2.80702,0.368444
2.81704,0.240202
2.82707,0.248884
2.83709,0.355264
2.84712,0.415548
2.85714,0.338802
2.86717,0.179877
2.87719,0.0724288
2.88722,0.0834369
2.89724,0.150791
2.90727,0.165757
2.91729,0.0994389
2.92732,0.0297526
2.93734,0.0440801
2.94737,0.134302
2.95739,0.205238
2.96742,0.184496
2.97744,0.105678
2.98747,0.0692873
2.99749,0.126596
3.00752,0.219556
3.01754,0.245207
3.02757,0.171259
3.03759,0.0719957
3.04762,0.0448917
3.05764,0.103187
3.06767,0.165741
3.07769,0.153941
3.08772,0.0841394
3.09774,0.0498552
3.10777,0.113709
3.11779,0.2318
3.12782,0.297318
3.13784,0.256265
3.14787,0.166987
3.15789,0.137121
3.16792,0.206881
3.17794,0.305792
3.18797,0.328127
3.19799,0.243226
3.20802,0.122559
3.21805,0.0599358
3.22807,0.0764779
3.2381,0.111512
3.24812,0.100253
3.25815,0.0450822
3.26817,0.00291463
3.2782,0.0117485
3.28822,0.0468966
3.29825,0.0568245
3.30827,0.0317047
3.3183,0.0193849
3.32832,0.0672373
3.33835,0.15829
3.34837,0.21991
3.3584,0.200334
3.36842,0.127916
3.37845,0.0838669
3.38847,0.115513
3.3985,0.185009
3.40852,0.210666
3.41855,0.155876
3.42857,0.0682077
3.4386,0.0269068
3.44862,0.0581075
3.45865,0.111014
3.46867,0.118815
3.4787,0.0741695
3.48872,0.0351953
3.49875,0.0573443
3.50877,0.128962
3.5188,0.182055
3.52882,0.16505
3.53885,0.0964262
3.54887,0.0419438
3.5589,0.0438708
3.56892,0.0805664
3.57895,0.0973323
3.58897,0.0687842
3.599,0.0221601
3.60902,0.00014084
3.61905,0.0112187
3.62907,0.0257122
3.6391,0.0181848
3.64912,0.00190457
3.65915,0.0123924
3.66917,0.0599295
3.6792,0.109834
3.68922,0.117783
3.69925,0.0817736
3.70927,0.0496681
3.7193,0.0695778
3.72932,0.135799
3.73935,0.190679
3.74937,0.18253
3.7594,0.118267
3.76942,0.0549514
3.77945,0.0406962
3.78947,0.0687548
3.7995,0.0915253
3.80952,0.0748577
3.81955,0.031815
3.82957,0.00223049
3.8396,0.00608332
3.84962,0.0247167
3.85965,0.0279583
3.86967,0.0116929
3.8797,0.00105032
3.88972,0.0172665
3.89975,0.0493692
3.90977,0.0650139
3.9198,0.0476135
3.92982,0.0157192
3.93985,0.00176274
3.94987,0.0152328
3.9599,0.0335234
3.96992,0.0307847
3.97995,0.0101119
3.98997,0.000342218
4,0.0206837
