# 20260616_120546
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,2.13536
1.01253,1.38774
1.02256,2.36555
1.03258,3.82404
1.04261,3.90699
1.05263,2.66204
1.06266,1.85501
1.07268,2.46519
1.08271,3.39451
1.09273,3.08771
1.10276,1.69198
1.11278,0.77602
1.12281,1.13877
1.13283,1.82962
1.14286,1.64974
1.15288,0.891512
1.16291,0.854541
1.17293,1.90674
1.18296,2.88606
1.19298,2.67357
1.20301,1.69972
1.21303,1.29664
1.22306,1.85744
1.23308,2.3706
1.24311,1.89164
1.25313,0.830605
1.26316,0.311768
1.27318,0.621481
1.28321,0.948154
1.29323,0.670827
1.30326,0.263093
1.31328,0.534965
1.32331,1.37504
1.33333,1.84226
1.34336,1.47266
1.35338,0.920466
1.36341,1.02374
1.37343,1.63001
1.38346,1.82758
1.39348,1.2199
1.40351,0.445605
1.41353,0.270643
1.42356,0.586051
1.43358,0.691388
1.44361,0.364495
1.45363,0.148391
1.46366,0.491782
1.47368,1.04224
1.48371,1.12407
1.49373,0.692648
1.50376,0.383656
1.51378,0.601877
1.52381,0.965718
1.53383,0.880874
1.54386,0.39308
1.55388,0.104464
1.56391,0.3112
1.57393,0.617993
1.58396,0.556163
1.59398,0.27827
1.60401,0.321475
1.61404,0.797658
1.62406,1.18669
1.63409,1.02987
1.64411,0.537924
1.65414,0.275884
1.66416,0.402856
1.67419,0.532711
1.68421,0.350429
1.69424,0.0583948
1.70426,0.0378522
1.71429,0.273653
1.72431,0.398417
1.73434,0.26542
1.74436,0.180361
1.75439,0.439764
1.76441,0.853249
1.77444,0.959192
1.78446,0.643288
1.79449,0.290848
1.80451,0.267581
1.81454,0.459906
1.82456,0.489053
1.83459,0.252609
1.84461,0.0275554
1.85464,0.0414542
1.86466,0.166867
1.87469,0.159232
1.88471,0.0431447
1.89474,0.0628561
1.90476,0.28721
1.91479,0.472752
1.92481,0.39574
1.93484,0.167831
1.94486,0.0768164
1.95489,0.18802
1.96491,0.278558
1.97494,0.180843
1.98496,0.0243043
1.99499,0.0338385
2.00501,0.196292
2.01504,0.283863
2.02506,0.188427
2.03509,0.0729552
2.04511,0.127444
2.05514,0.292765
2.06516,0.346698
2.07519,0.212646
2.08521,0.0464108
2.09524,0.00159052
2.10526,0.0370766
2.11529,0.0321667
2.12531,0.00101953
2.13534,0.0645299
2.14536,0.229651
2.15539,0.333285
2.16541,0.261764
2.17544,0.129202
2.18546,0.137319
2.19549,0.29874
2.20551,0.412498
2.21554,0.328082
2.22556,0.132134
2.23559,0.0140506
2.24561,0.02156
2.25564,0.0466612
2.26566,0.0238321
2.27569,0.0231089
2.28571,0.109166
2.29574,0.205814
2.30576,0.192346
2.31579,0.0922395
2.32581,0.0584993
2.33584,0.157706
2.34586,0.26427
2.35589,0.228513
2.36591,0.0850562
2.37594,0.00416506
2.38596,0.0565841
2.39599,0.128182
2.40602,0.0998186
2.41604,0.0245415
2.42607,0.0447944
2.43609,0.174549
2.44612,0.265852
2.45614,0.208711
2.46617,0.0779842
2.47619,0.0233357
2.48622,0.068639
2.49624,0.104238
2.50627,0.0638359
2.51629,0.0158394
2.52632,0.0433728
2.53634,0.108296
2.54637,0.111791
2.55639,0.0593608
2.56642,0.0721067
2.57644,0.210548
2.58647,0.362402
2.59649,0.36835
2.60652,0.224358
2.61654,0.0864103
2.62657,0.0739901
2.63659,0.137757
2.64662,0.153274
2.65664,0.0899264
2.66667,0.0252217
2.67669,0.0151373
2.68672,0.0256201
2.69674,0.0116985
2.70677,0.00172016
2.71679,0.0495288
2.72682,0.132407
2.73684,0.161627
2.74687,0.101702
2.75689,0.0250575
2.76692,0.0175293
2.77694,0.0663398
2.78697,0.0872641
2.79699,0.0469172
2.80702,0.00421181
2.81704,0.0186213
2.82707,0.0644351
2.83709,0.0725821
2.84712,0.0319596
2.85714,0.001919
2.86717,0.0244583
2.87719,0.0677708
2.88722,0.0767577
2.89724,0.0475898
2.90727,0.0197878
2.91729,0.0120655
2.92732,0.00697779
2.93734,0.000326583
2.94737,0.0232269
2.95739,0.0902241
2.96742,0.153759
2.97744,0.14994
2.98747,0.0849954
2.99749,0.0385649
3.00752,0.0679209
3.01754,0.137068
3.02757,0.163876
3.03759,0.119229
3.04762,0.049558
3.05764,0.00808093
3.06767,0.000114419
3.07769,0.00668969
3.08772,0.0278725
3.09774,0.0708258
3.10777,0.111
3.11779,0.105931
3.12782,0.055701
3.13784,0.0174104
3.14787,0.0372045
3.15789,0.0875096
3.16792,0.100676
3.17794,0.0574581
3.18797,0.00933606
3.19799,0.00578218
3.20802,0.0306266
3.21805,0.0344929
3.22807,0.0105753
3.2381,0.00235696
3.24812,0.0355397
3.25815,0.0766265
3.26817,0.077729
3.2782,0.0402404
3.28822,0.00709237
3.29825,0.00194948
3.30827,0.00741683
3.3183,0.00692387
3.32832,0.0159554
3.33835,0.0503736
3.34837,0.0853408
3.3584,0.0797694
3.36842,0.0397578
3.37845,0.0242189
3.38847,0.0714046
3.3985,0.142425
3.40852,0.162997
3.41855,0.111987
3.42857,0.041805
3.4386,0.0103097
3.44862,0.0199892
3.45865,0.0371022
3.46867,0.0459341
3.4787,0.0559692
3.48872,0.0658805
3.49875,0.0559799
3.50877,0.0265259
3.5188,0.0147547
3.52882,0.0489059
3.53885,0.0997152
3.54887,0.107923
3.5589,0.060391
3.56892,0.0100313
3.57895,0.00743343
3.58897,0.0368238
3.599,0.0446617
3.60902,0.0179965
3.61905,7.40461e-05
3.62907,0.0232854
3.6391,0.0593927
3.64912,0.0595289
3.65915,0.0245148
3.66917,0.00247686
3.6792,0.0190894
3.68922,0.0436581
3.69925,0.0382951
3.70927,0.013812
3.7193,0.00891093
3.72932,0.0277668
3.73935,0.0349147
3.74937,0.0176327
3.7594,0.0179041
3.76942,0.0756319
3.77945,0.159388
3.78947,0.190933
3.7995,0.141294
3.80952,0.0701647
3.81955,0.0522592
3.82957,0.0872915
3.8396,0.110548
3.84962,0.0820277
3.85965,0.0308105
3.86967,0.004196
3.8797,0.00509974
3.88972,0.00503729
3.89975,0.000105111
3.90977,0.017107
3.9198,0.0613181
3.92982,0.0924777
3.93985,0.0748427
3.94987,0.0315422
3.9599,0.0191409
3.96992,0.052039
3.97995,0.0824044
3.98997,0.0656233
4,0.0204006
