# 20260615_155717
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.74436,0.632432
1.75439,0.37655
1.76441,0.215736
1.77444,0.269259
1.78446,0.462956
1.79449,0.603733
1.80451,0.552719
1.81454,0.340908
1.82456,0.12986
1.83459,0.0621519
1.84461,0.140856
1.85464,0.242826
1.86466,0.244126
1.87469,0.135993
1.88471,0.0252814
1.89474,0.0251156
1.90476,0.14314
1.91479,0.273642
1.92481,0.299651
1.93484,0.20736
1.94486,0.103869
1.95489,0.119664
1.96491,0.284822
1.97494,0.493453
1.98496,0.591268
1.99499,0.509467
2.00501,0.325861
2.01504,0.198868
2.02506,0.232559
2.03509,0.390462
2.04511,0.530757
2.05514,0.528377
2.06516,0.376428
2.07519,0.182715
2.08521,0.0719883
2.09524,0.0843268
2.10526,0.155901
2.11529,0.189528
2.12531,0.143652
2.13534,0.0593348
2.14536,0.00872009
2.15539,0.0214881
2.16541,0.0612736
2.17544,0.0707862
2.18546,0.0365359
2.19549,0.00653204
2.20551,0.0419732
2.21554,0.150415
2.22556,0.267115
2.23559,0.307451
2.24561,0.244311
2.25564,0.138383
2.26566,0.0900692
2.27569,0.153038
2.28571,0.285676
2.29574,0.384327
2.30576,0.370013
2.31579,0.253493
2.32581,0.123354
2.33584,0.0698198
2.34586,0.111841
2.35589,0.188792
2.36591,0.219071
2.37594,0.170175
2.38596,0.0793756
2.39599,0.0123641
2.40602,0.00291579
2.41604,0.0293919
2.42607,0.0451804
2.43609,0.028832
2.44612,0.00385125
2.45614,0.010571
2.46617,0.060288
2.47619,0.118745
2.48622,0.136675
2.49624,0.0984479
2.50627,0.0410632
2.51629,0.0230367
2.52632,0.0704694
2.53634,0.150435
2.54637,0.197771
2.55639,0.172292
2.56642,0.0948473
2.57644,0.0292981
2.58647,0.0264263
2.59649,0.0802149
2.60652,0.1354
2.61654,0.138535
2.62657,0.0857658
2.63659,0.0244569
2.64662,0.00853119
2.65664,0.0491896
2.66667,0.105931
2.67669,0.12502
2.68672,0.0891835
2.69674,0.0328703
2.70677,0.00976112
2.71679,0.0430708
2.72682,0.104299
2.73684,0.139364
2.74687,0.117668
2.75689,0.059286
2.76692,0.0162615
2.77694,0.0257693
2.78697,0.0777299
2.79699,0.125171
2.80702,0.126504
2.81704,0.0809486
2.82707,0.0262971
2.83709,0.00333475
2.84712,0.0206755
2.85714,0.0512306
2.86717,0.0608895
2.87719,0.0406628
2.88722,0.0123113
2.89724,0.00411903
2.90727,0.0219309
2.91729,0.0440494
2.92732,0.0445697
2.93734,0.021721
2.94737,0.0025652
2.95739,0.018085
2.96742,0.0715198
2.97744,0.130601
2.98747,0.153066
2.99749,0.123959
3.00752,0.0712145
3.01754,0.04429
3.02757,0.0731899
3.03759,0.142633
3.04762,0.203462
3.05764,0.211451
3.06767,0.161042
3.07769,0.0870992
3.08772,0.0355854
3.09774,0.029175
3.10777,0.0552461
3.11779,0.0822969
3.12782,0.0870301
3.13784,0.0686839
3.14787,0.0421317
3.15789,0.0210167
3.16792,0.00841164
3.17794,0.00146824
3.18797,0.00107113
3.19799,0.0134043
3.20802,0.0408283
3.21805,0.0728025
3.22807,0.0893294
3.2381,0.0770686
3.24812,0.0440073
3.25815,0.0172227
3.26817,0.0225567
3.2782,0.0622947
3.28822,0.1107
3.29825,0.132937
3.30827,0.112592
3.3183,0.0649327
3.32832,0.0246732
3.33835,0.018493
3.34837,0.0450943
3.3584,0.0785118
3.36842,0.0904002
3.37845,0.0717976
3.38847,0.037008
3.3985,0.00886697
3.40852,9.0047e-06
3.41855,0.00610647
3.42857,0.0144032
3.4386,0.0170683
3.44862,0.0163705
3.45865,0.018443
3.46867,0.0240168
3.4787,0.0266476
3.48872,0.0202657
3.49875,0.0076438
3.50877,3.90225e-05
3.5188,0.00716977
3.52882,0.0268946
3.53885,0.0451544
3.54887,0.0473712
3.5589,0.0313933
3.56892,0.00998698
3.57895,0.000131764
3.58897,0.00847617
3.599,0.0259712
3.60902,0.0363854
3.61905,0.0307994
3.62907,0.0149232
3.6391,0.00293672
3.64912,0.00403772
3.65915,0.0143634
3.66917,0.0215799
3.6792,0.0174166
3.68922,0.00606288
3.69925,0.000405555
3.70927,0.00961533
3.7193,0.0297356
3.72932,0.0461872
3.73935,0.0461294
3.74937,0.0296279
3.7594,0.00975015
3.76942,0.00169466
3.77945,0.0106238
3.78947,0.0284506
3.7995,0.0414558
3.80952,0.0412583
3.81955,0.0298038
3.82957,0.0154249
3.8396,0.00520348
3.84962,0.00101267
3.85965,0.00157081
3.86967,0.00636325
3.8797,0.0160728
3.88972,0.0290933
3.89975,0.0391041
3.90977,0.038381
3.9198,0.025324
3.92982,0.00890634
3.93985,0.00397097
3.94987,0.019415
3.9599,0.0489951
3.96992,0.0738757
3.97995,0.0765494
3.98997,0.0553518
4,0.0271016
