# 20260615_151320
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.96491,0.130494
1.97494,0.143575
1.98496,0.246211
1.99499,0.289526
2.00501,0.209695
2.01504,0.0758671
2.02506,0.00224723
2.03509,0.0266203
2.04511,0.0827357
2.05514,0.0861397
2.06516,0.0330257
2.07519,0.00333945
2.08521,0.0667433
2.09524,0.196027
2.10526,0.285005
2.11529,0.256074
2.12531,0.145228
2.13534,0.0725996
2.14536,0.124125
2.15539,0.263148
2.16541,0.362658
2.17544,0.32769
2.18546,0.186365
2.19549,0.0600441
2.20551,0.0445075
2.21554,0.121461
2.22556,0.186409
2.23559,0.159963
2.24561,0.0675182
2.25564,0.00817556
2.26566,0.0485297
2.27569,0.152385
2.28571,0.218094
2.29574,0.1837
2.30576,0.0912302
2.31579,0.0444119
2.32581,0.103325
2.33584,0.222628
2.34586,0.294896
2.35589,0.254398
2.36591,0.137813
2.37594,0.0443514
2.38596,0.0390626
2.39599,0.0965965
2.40602,0.137049
2.41604,0.111011
2.42607,0.0449526
2.43609,0.00462522
2.44612,0.0210957
2.45614,0.0602934
2.46617,0.0668587
2.47619,0.0319606
2.48622,0.00886774
2.49624,0.0563755
2.50627,0.168938
2.51629,0.269993
2.52632,0.281455
2.53634,0.202494
2.54637,0.11693
2.55639,0.117486
2.56642,0.217747
2.57644,0.336787
2.58647,0.371969
2.59649,0.291021
2.60652,0.157655
2.61654,0.0700736
2.62657,0.0739602
2.63659,0.130811
2.64662,0.164689
2.65664,0.135401
2.66667,0.0674736
2.67669,0.0145603
2.68672,0.00338274
2.69674,0.0152363
2.70677,0.0176643
2.71679,0.00558481
2.72682,0.00533306
2.73684,0.0392596
2.74687,0.0928739
2.75689,0.123469
2.76692,0.103202
2.77694,0.0508763
2.78697,0.0169272
2.79699,0.0347643
2.80702,0.0874102
2.81704,0.123685
2.82707,0.10796
2.83709,0.0536669
2.84712,0.0078156
2.85714,0.00371234
2.86717,0.0304175
2.87719,0.0487672
2.88722,0.0352858
2.89724,0.00734942
2.90727,0.00366314
2.91729,0.0411484
2.92732,0.0938437
2.93734,0.116523
2.94737,0.0895708
2.95739,0.0396765
2.96742,0.0152108
2.97744,0.0404281
2.98747,0.0931242
2.99749,0.126366
3.00752,0.111728
3.01754,0.0624119
3.02757,0.0168641
3.03759,0.00255701
3.04762,0.0159059
3.05764,0.0340118
3.06767,0.0408607
3.07769,0.0391263
3.08772,0.0387886
3.09774,0.0401847
3.10777,0.0337794
3.11779,0.0169473
3.12782,0.0059968
3.13784,0.0249667
3.14787,0.0790124
3.15789,0.140648
3.16792,0.167766
3.17794,0.140533
3.18797,0.0824323
3.19799,0.042847
3.20802,0.0547006
3.21805,0.105518
3.22807,0.148793
3.2381,0.145136
3.24812,0.0954016
3.25815,0.0367344
3.26817,0.00780405
3.2782,0.0169031
3.28822,0.0407363
3.29825,0.0506689
3.30827,0.0385042
3.3183,0.018393
3.32832,0.00760309
3.33835,0.00889128
3.34837,0.0118768
3.3584,0.00855268
3.36842,0.0035892
3.37845,0.00785885
3.38847,0.0235454
3.3985,0.0388092
3.40852,0.0390405
3.41855,0.0227948
3.42857,0.0046429
3.4386,0.000983839
3.44862,0.0134312
3.45865,0.0274564
3.46867,0.0279693
3.4787,0.015367
3.48872,0.00483672
3.49875,0.00946607
3.50877,0.0252768
3.5188,0.0347837
3.52882,0.0261727
3.53885,0.00800863
3.54887,0.00291562
3.5589,0.025051
3.56892,0.0636382
3.57895,0.0900862
3.58897,0.0833111
3.599,0.0495368
3.60902,0.0174995
3.61905,0.013257
3.62907,0.0379242
3.6391,0.0682681
3.64912,0.0781888
3.65915,0.0603833
3.66917,0.02937
3.6792,0.00607224
3.68922,0.000572273
3.69925,0.00830267
3.70927,0.0194064
3.7193,0.0285886
3.72932,0.0355484
3.73935,0.038925
3.74937,0.0342631
3.7594,0.0203688
3.76942,0.00633338
3.77945,0.00816358
3.78947,0.0345297
3.7995,0.0747375
3.80952,0.103061
3.81955,0.0989123
3.82957,0.0657239
3.8396,0.030255
3.84962,0.021014
3.85965,0.0441616
3.86967,0.0784287
3.8797,0.0936725
3.88972,0.0763428
3.89975,0.0393961
3.90977,0.00909312
3.9198,0.00205687
3.92982,0.0135053
3.93985,0.0254794
3.94987,0.0250154
3.9599,0.0145018
3.96992,0.00601503
3.97995,0.00747719
3.98997,0.0151401
4,0.018906
