# 20251208_095737
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.41293
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,55.5066
1.16291,52.6634
1.17293,53.9923
1.18296,54.6949
1.19298,50.51
1.20301,44.3226
1.21303,41.9718
1.22306,43.6595
1.23308,43.9368
1.24311,40.1847
1.25313,36.6334
1.26316,37.8223
1.27318,41.5187
1.28321,41.9109
1.29323,38.2003
1.30326,35.5198
1.31328,36.9078
1.32331,38.6924
1.33333,36.2421
1.34336,31.091
1.35338,28.5454
1.36341,29.6999
1.37343,30.2347
1.38346,27.5412
1.39348,24.797
1.40351,25.7373
1.41353,28.5923
1.42356,28.7913
1.43358,26.0151
1.44361,24.4203
1.45363,25.8674
1.46366,27.0294
1.47368,24.8372
1.48371,21.3742
1.49373,20.4795
1.50376,21.724
1.51378,21.4624
1.52381,18.9836
1.53383,17.6122
1.54386,19.0784
1.55388,20.5409
1.56391,19.1903
1.57393,16.8359
1.58396,16.9032
1.59398,18.778
1.60401,18.8051
1.61404,16.3052
1.62406,14.7156
1.63409,15.9914
1.64411,17.449
1.65414,16.1748
1.66416,13.6984
1.67419,13.3328
1.68421,14.7162
1.69424,14.5582
1.70426,12.1932
1.71429,10.6788
1.72431,11.7455
1.73434,13.0764
1.74436,12.3034
1.75439,10.8946
1.76441,11.4976
1.77444,13.3607
1.78446,13.514
1.79449,11.5887
1.80451,10.2046
1.81454,10.5231
1.82456,10.5846
1.83459,9.00369
1.84461,7.4715
1.85464,7.84131
1.86466,8.98953
1.87469,8.8638
1.88471,8.03724
1.89474,8.55485
1.90476,10.1394
1.91479,10.4348
1.92481,8.92397
1.93484,7.76325
1.94486,8.11272
1.95489,8.31721
1.96491,7.01126
1.97494,5.65899
1.98496,6.07823
1.99499,7.26924
2.00501,7.08687
2.01504,5.87198
2.02506,5.76694
2.03509,6.94471
2.04511,7.29929
2.05514,6.09192
2.06516,5.21424
2.07519,5.93816
2.08521,6.81647
2.09524,6.27416
2.10526,5.27359
2.11529,5.48111
2.12531,6.28901
2.13534,5.90942
2.14536,4.51418
2.15539,3.91006
2.16541,4.44745
2.17544,4.62721
2.18546,3.93175
2.19549,3.73372
2.20551,4.7339
2.21554,5.60164
2.22556,5.25343
2.23559,4.6641
2.24561,4.99629
2.25564,5.45461
2.26566,4.72154
2.27569,3.38544
2.28571,3.01213
2.29574,3.52776
2.30576,3.54493
2.31579,2.94145
2.32581,3.01791
2.33584,4.00685
2.34586,4.49341
2.35589,3.83469
2.36591,3.25043
2.37594,3.64409
2.38596,4.06425
2.39599,3.51518
2.40602,2.80334
2.41604,3.0972
2.42607,3.81484
2.43609,3.62784
2.44612,2.7592
2.45614,2.49854
2.46617,2.90595
2.47619,2.842
2.48622,2.15076
2.49624,1.96955
2.50627,2.64745
2.51629,3.10754
2.52632,2.79557
2.53634,2.63399
2.54637,3.25356
2.55639,3.74889
2.56642,3.23153
2.57644,2.37299
2.58647,2.19402
2.59649,2.35067
2.60652,1.97574
2.61654,1.41057
2.62657,1.6057
2.63659,2.3284
2.64662,2.50804
2.65664,2.09955
2.66667,2.06627
2.67669,2.55159
2.68672,2.61181
2.69674,1.98118
2.70677,1.61122
2.71679,1.99152
2.72682,2.31035
2.73684,1.94632
2.74687,1.54251
2.75689,1.75444
2.76692,2.03387
2.77694,1.66445
2.78697,1.09459
2.79699,1.12756
2.80702,1.51121
2.81704,1.50969
2.82707,1.31535
2.83709,1.63991
2.84712,2.27105
2.85714,2.32341
2.86717,1.77247
2.87719,1.47044
2.88722,1.63454
2.89724,1.56293
2.90727,1.02341
2.91729,0.711836
2.92732,0.978075
2.93734,1.22212
2.94737,1.0439
2.95739,0.95469
2.96742,1.3361
2.97744,1.64039
2.98747,1.35942
2.99749,0.966131
3.00752,1.07646
3.01754,1.37711
3.02757,1.26742
3.03759,0.9737
3.04762,1.07325
3.05764,1.36882
3.06767,1.23434
3.07769,0.769055
3.08772,0.609343
3.09774,0.786472
3.10777,0.76886
3.11779,0.549871
3.12782,0.681758
3.13784,1.18859
3.14787,1.42622
3.15789,1.19923
3.16792,1.06148
3.17794,1.25848
3.18797,1.28415
3.19799,0.859344
3.20802,0.491454
3.21805,0.584969
3.22807,0.76803
3.2381,0.645188
3.24812,0.515127
3.25815,0.72877
3.26817,0.963138
3.2782,0.811683
3.28822,0.562833
3.29825,0.676561
3.30827,0.93905
3.3183,0.884585
3.32832,0.679372
3.33835,0.796788
3.34837,1.09851
3.3584,1.05309
3.36842,0.687804
3.37845,0.513013
3.38847,0.599312
3.3985,0.536544
3.40852,0.291953
3.41855,0.301705
3.42857,0.631314
3.4386,0.82099
3.44862,0.717871
3.45865,0.717503
3.46867,0.964319
3.4787,1.037
3.48872,0.725967
3.49875,0.445343
3.50877,0.5089
3.5188,0.617632
3.52882,0.475698
3.53885,0.33648
3.54887,0.47228
3.5589,0.622637
3.56892,0.480589
3.57895,0.275955
3.58897,0.343771
3.599,0.510863
3.60902,0.463639
3.61905,0.371589
3.62907,0.557714
3.6391,0.839798
3.64912,0.809468
3.65915,0.547484
3.66917,0.452277
3.6792,0.523221
3.68922,0.429863
3.69925,0.185663
3.70927,0.133879
3.7193,0.303823
3.72932,0.378457
3.73935,0.306905
3.74937,0.366714
3.7594,0.572075
3.76942,0.596038
3.77945,0.379056
3.78947,0.262903
3.7995,0.382253
3.80952,0.451732
3.81955,0.326844
3.82957,0.260205
3.8396,0.387293
3.84962,0.449092
3.85965,0.280942
3.86967,0.124457
3.8797,0.176668
3.88972,0.252893
3.89975,0.191912
3.90977,0.188044
3.9198,0.393817
3.92982,0.572787
3.93985,0.49711
3.94987,0.361297
3.9599,0.408333
3.96992,0.485233
3.97995,0.349889
3.98997,0.140408
4,0.12389
