# 20251205_143941
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.84461,6.3343
1.85464,7.19215
1.86466,7.89972
1.87469,7.64236
1.88471,6.58664
1.89474,5.69512
1.90476,5.68315
1.91479,6.27648
1.92481,6.54585
1.93484,5.94035
1.94486,4.87674
1.95489,4.26036
1.96491,4.49011
1.97494,5.04889
1.98496,5.10897
1.99499,4.45666
2.00501,3.70836
2.01504,3.59819
2.02506,4.15188
2.03509,4.6675
2.04511,4.50864
2.05514,3.80918
2.06516,3.30678
2.07519,3.50492
2.08521,4.11526
2.09524,4.3953
2.10526,3.98872
2.11529,3.31708
2.12531,3.09145
2.13534,3.50828
2.14536,4.03842
2.15539,4.03965
2.16541,3.4865
2.17544,2.99493
2.18546,3.11943
2.19549,3.72411
2.20551,4.13508
2.21554,3.89295
2.22556,3.25293
2.23559,2.87788
2.24561,3.08595
2.25564,3.50645
2.26566,3.51818
2.27569,2.95644
2.28571,2.28565
2.29574,2.06158
2.30576,2.31239
2.31579,2.54195
2.32581,2.32989
2.33584,1.82187
2.34586,1.55029
2.35589,1.80786
2.36591,2.30783
2.37594,2.52098
2.38596,2.28907
2.39599,1.99963
2.40602,2.12145
2.41604,2.64377
2.42607,3.07071
2.43609,2.9784
2.44612,2.49258
2.45614,2.14057
2.46617,2.25263
2.47619,2.59972
2.48622,2.67314
2.49624,2.27199
2.50627,1.72292
2.51629,1.49449
2.52632,1.66704
2.53634,1.86855
2.54637,1.73249
2.55639,1.33005
2.56642,1.07634
2.57644,1.23449
2.58647,1.60614
2.59649,1.76517
2.60652,1.55037
2.61654,1.23678
2.62657,1.19544
2.63659,1.45154
2.64662,1.66208
2.65664,1.53053
2.66667,1.1618
2.67669,0.939916
2.68672,1.07867
2.69674,1.37814
2.70677,1.47039
2.71679,1.25769
2.72682,1.02416
2.73684,1.09306
2.74687,1.43832
2.75689,1.70869
2.76692,1.6328
2.77694,1.32746
2.78697,1.15101
2.79699,1.28083
2.80702,1.51152
2.81704,1.50264
2.82707,1.17605
2.83709,0.79842
2.84712,0.665573
2.85714,0.771686
2.86717,0.848004
2.87719,0.706947
2.88722,0.469298
2.89724,0.407401
2.90727,0.605293
2.91729,0.852217
2.92732,0.896439
2.93734,0.748405
2.94737,0.664485
2.95739,0.830526
2.96742,1.12738
2.97744,1.26252
2.98747,1.11227
2.99749,0.866694
3.00752,0.804987
3.01754,0.96877
3.02757,1.11974
3.03759,1.0276
3.04762,0.743938
3.05764,0.540232
3.06767,0.590293
3.07769,0.776303
3.08772,0.841806
3.09774,0.69963
3.10777,0.525669
3.11779,0.534723
3.12782,0.715622
3.13784,0.84353
3.14787,0.748155
3.15789,0.511905
3.16792,0.36471
3.17794,0.410698
3.18797,0.518259
3.19799,0.497735
3.20802,0.341185
3.21805,0.229892
3.22807,0.306137
3.2381,0.494217
3.24812,0.591948
3.25815,0.519509
3.26817,0.418658
3.2782,0.478398
3.28822,0.69768
3.29825,0.87524
3.30827,0.842265
3.3183,0.660102
3.32832,0.546231
3.33835,0.617355
3.34837,0.755716
3.3584,0.754272
3.36842,0.563155
3.37845,0.344537
3.38847,0.278236
3.3985,0.357329
3.40852,0.415383
3.41855,0.340973
3.42857,0.212421
3.4386,0.192424
3.44862,0.319629
3.45865,0.456676
3.46867,0.456731
3.4787,0.340913
3.48872,0.268198
3.49875,0.336722
3.50877,0.462202
3.5188,0.482818
3.52882,0.360469
3.53885,0.230803
3.54887,0.240529
3.5589,0.37133
3.56892,0.465551
3.57895,0.4212
3.58897,0.317083
3.599,0.314905
3.60902,0.457707
3.61905,0.610438
3.62907,0.61582
3.6391,0.478237
3.64912,0.355598
3.65915,0.371505
3.66917,0.473584
3.6792,0.503383
3.68922,0.387449
3.69925,0.218896
3.70927,0.139507
3.7193,0.173749
3.72932,0.215598
3.73935,0.173891
3.74937,0.0885281
3.7594,0.0743106
3.76942,0.168786
3.77945,0.279091
3.78947,0.295607
3.7995,0.229046
3.80952,0.197521
3.81955,0.277287
3.82957,0.402114
3.8396,0.438089
3.84962,0.344429
3.85965,0.223988
3.86967,0.201266
3.8797,0.276349
3.88972,0.331543
3.89975,0.280131
3.90977,0.17404
3.9198,0.139877
3.92982,0.223463
3.93985,0.333424
3.94987,0.350915
3.9599,0.269813
3.96992,0.197704
3.97995,0.220449
3.98997,0.298134
4,0.317092
