# 20250617_161303
qT,primespec
1.32132,61.0561
1.32533,61.1485
1.32933,61.0168
1.33333,60.7875
1.33734,60.0051
1.34134,58.676
1.34535,57.3541
1.34935,55.8564
1.35335,54.7013
1.35736,53.9461
1.36136,53.4217
1.36537,53.406
1.36937,53.832
1.37337,54.3566
1.37738,54.9574
1.38138,55.5224
1.38539,55.5837
1.38939,55.2877
1.39339,54.8218
1.3974,53.9127
1.4014,52.6016
1.40541,51.4077
1.40941,50.1623
1.41341,49.3867
1.41742,49.1272
1.42142,48.9724
1.42543,49.0378
1.42943,49.5904
1.43343,50.0723
1.43744,50.2414
1.44144,50.3498
1.44545,50.2557
1.44945,49.4519
1.45345,48.3766
1.45746,47.1267
1.46146,45.7117
1.46547,44.5691
1.46947,43.4883
1.47347,42.9499
1.47748,42.9516
1.48148,42.9618
1.48549,43.0318
1.48949,43.3932
1.49349,43.6525
1.4975,43.503
1.5015,43.106
1.50551,42.5295
1.50951,41.4356
1.51351,40.2252
1.51752,39.0235
1.52152,37.8892
1.52553,37.2839
1.52953,36.8941
1.53353,36.7179
1.53754,36.9365
1.54154,37.4045
1.54555,37.7377
1.54955,38.0115
1.55355,38.1526
1.55756,37.9033
1.56156,37.2793
1.56557,36.5593
1.56957,35.5617
1.57357,34.6612
1.57758,33.9968
1.58158,33.4799
1.58559,33.4026
1.58959,33.6506
1.59359,34.0084
1.5976,34.5236
1.6016,35.1095
1.60561,35.2424
1.60961,35.1769
1.61361,35.0531
1.61762,34.5799
1.62162,33.6651
1.62563,32.8083
1.62963,31.8838
1.63363,31.2497
1.63764,31.0338
1.64164,30.9012
1.64565,30.9229
1.64965,31.3249
1.65365,31.7118
1.65766,31.8338
1.66166,31.911
1.66567,31.8671
1.66967,31.2842
1.67367,30.4669
1.67768,29.5636
1.68168,28.5396
1.68569,27.7768
1.68969,27.1185
1.69369,26.7651
1.6977,26.8174
1.7017,26.9773
1.70571,27.166
1.70971,27.4556
1.71371,27.6506
1.71772,27.534
1.72172,27.1814
1.72573,26.7157
1.72973,25.926
1.73373,25.101
1.73774,24.3786
1.74174,23.7434
1.74575,23.5931
1.74975,23.6527
1.75375,23.7622
1.75776,24.076
1.76176,24.6041
1.76577,24.8447
1.76977,24.9324
1.77377,24.973
1.77778,24.7491
1.78178,24.1416
1.78579,23.5391
1.78979,22.8396
1.79379,22.343
1.7978,22.2149
1.8018,22.1419
1.80581,22.1585
1.80981,22.5367
1.81381,22.9882
1.81782,23.2552
1.82182,23.4683
1.82583,23.4966
1.82983,23.1567
1.83383,22.6372
1.83784,22.0114
1.84184,21.242
1.84585,20.6698
1.84985,20.1929
1.85385,19.9213
1.85786,19.9709
1.86186,20.1441
1.86587,20.3291
1.86987,20.5714
1.87387,20.7396
1.87788,20.6478
1.88188,20.3309
1.88589,19.9212
1.88989,19.2513
1.89389,18.5439
1.8979,17.9487
1.9019,17.4179
1.90591,17.2738
1.90991,17.3276
1.91391,17.427
1.91792,17.6655
1.92192,18.0625
1.92593,18.1963
1.92993,18.1799
1.93393,18.1446
1.93794,17.9296
1.94194,17.3901
1.94595,16.8888
1.94995,16.3597
1.95395,16.0134
1.95796,16.0127
1.96196,16.0724
1.96597,16.1803
1.96997,16.5601
1.97397,16.9736
1.97798,17.1595
1.98198,17.2885
1.98599,17.3067
1.98999,16.9994
1.99399,16.5326
1.998,16.0414
2.002,15.4859
2.00601,15.1721
2.01001,15.0038
2.01401,14.9142
2.01802,15.0069
2.02202,15.2977
2.02603,15.5113
2.03003,15.6506
2.03403,15.7336
2.03804,15.6242
2.04204,15.2334
2.04605,14.7857
2.05005,14.202
2.05405,13.6526
2.05806,13.2994
2.06206,13.0207
2.06607,12.9438
2.07007,13.0835
2.07407,13.2964
2.07808,13.4997
2.08208,13.7189
2.08609,13.7885
2.09009,13.6491
2.09409,13.4036
2.0981,13.0626
2.1021,12.5731
2.10611,12.2094
2.11011,11.9362
2.11411,11.7688
2.11812,11.8212
2.12212,12.0515
2.12613,12.3098
2.13013,12.6538
2.13413,12.9246
2.13814,12.9298
2.14214,12.8638
2.14615,12.7535
2.15015,12.4011
2.15415,11.9588
2.15816,11.6177
2.16216,11.3057
2.16617,11.2025
2.17017,11.2773
2.17417,11.4122
2.17818,11.6077
2.18218,11.8945
2.18619,12.0082
2.19019,11.9623
2.19419,11.8656
2.1982,11.6495
2.2022,11.1909
2.20621,10.7545
2.21021,10.3036
2.21421,9.98357
2.21822,9.95864
2.22222,9.96768
2.22623,9.98923
2.23023,10.206
2.23423,10.4517
2.23824,10.4745
2.24224,10.4652
2.24625,10.4426
2.25025,10.1812
2.25425,9.78606
2.25826,9.44044
2.26226,9.08594
2.26627,8.95406
2.27027,8.98301
2.27427,9.04558
2.27828,9.19208
2.28228,9.51316
2.28629,9.74065
2.29029,9.85448
2.29429,9.92265
2.2983,9.86225
2.3023,9.58984
2.30631,9.29507
2.31031,8.94317
2.31431,8.66648
2.31832,8.63854
2.32232,8.63989
2.32633,8.64575
2.33033,8.83851
2.33433,9.10733
2.33834,9.21232
2.34234,9.27344
2.34635,9.29096
2.35035,9.09235
2.35435,8.74861
2.35836,8.40468
2.36236,8.00762
2.36637,7.7693
2.37037,7.66102
2.37437,7.59867
2.37838,7.64068
2.38238,7.83905
2.38639,7.99971
2.39039,8.0872
2.39439,8.14359
2.3984,8.09826
2.4024,7.86391
2.40641,7.59583
2.41041,7.26561
2.41441,6.97989
2.41842,6.90792
2.42242,6.87933
2.42643,6.87164
2.43043,7.03921
2.43443,7.31788
2.43844,7.50777
2.44244,7.67215
2.44645,7.73864
2.45045,7.64247
2.45445,7.45716
2.45846,7.2383
2.46246,6.94095
2.46647,6.7671
2.47047,6.71252
2.47447,6.68203
2.47848,6.72372
2.48248,6.93393
2.48649,7.12635
2.49049,7.25145
2.49449,7.33977
2.4985,7.31304
2.5025,7.11711
2.50651,6.87389
2.51051,6.55888
2.51451,6.24125
2.51852,6.06642
2.52252,5.9419
2.52653,5.89373
2.53053,5.98368
2.53453,6.14087
2.53854,6.25022
2.54254,6.34531
2.54655,6.38641
2.55055,6.2859
2.55455,6.08601
2.55856,5.86321
2.56256,5.57108
2.56657,5.38939
2.57057,5.32521
2.57457,5.28775
2.57858,5.32035
2.58258,5.52044
2.58659,5.73105
2.59059,5.90402
2.59459,6.04194
2.5986,6.04561
2.6026,5.94511
2.60661,5.8094
2.61061,5.59491
2.61461,5.36956
2.61862,5.28652
2.62262,5.24607
2.62663,5.23089
2.63063,5.34021
2.63463,5.54306
2.63864,5.68261
2.64264,5.80025
2.64665,5.85415
2.65065,5.76824
2.65465,5.58444
2.65866,5.37351
2.66266,5.0858
2.66667,4.86841
2.67067,4.74452
2.67467,4.66166
2.67868,4.66913
2.68268,4.7873
2.68669,4.90952
2.69069,4.99629
2.69469,5.06381
2.6987,5.05356
2.7027,4.91606
2.70671,4.73959
2.71071,4.51344
2.71471,4.28722
2.71872,4.20508
2.72272,4.16799
2.72673,4.1535
2.73073,4.25332
2.73473,4.45571
2.73874,4.60944
2.74274,4.74922
2.74675,4.81903
2.75075,4.76922
2.75475,4.65483
2.75876,4.51582
2.76276,4.30712
2.76677,4.17797
2.77077,4.15716
2.77477,4.14571
2.77878,4.16795
2.78278,4.3271
2.78679,4.4902
2.79079,4.58512
2.79479,4.65609
2.7988,4.65009
2.8028,4.5136
2.80681,4.33418
2.81081,4.11627
2.81481,3.88857
2.81882,3.7786
2.82282,3.71422
2.82683,3.68618
2.83083,3.75184
2.83483,3.88608
2.83884,3.96864
2.84284,4.02623
2.84685,4.05401
2.85085,3.9842
2.85485,3.8244
2.85886,3.66044
2.86286,3.45273
2.86687,3.33593
2.87087,3.33745
2.87487,3.34462
2.87888,3.37549
2.88288,3.5375
2.88689,3.71001
2.89089,3.81297
2.89489,3.89211
2.8989,3.896
2.9029,3.79733
2.90691,3.66755
2.91091,3.51293
2.91491,3.35802
2.91892,3.3251
2.92292,3.33664
2.92693,3.35818
2.93093,3.45001
2.93493,3.60962
2.93894,3.68653
2.94294,3.72298
2.94695,3.73954
2.95095,3.66386
2.95495,3.48265
2.95896,3.3063
2.96296,3.09867
2.96697,2.97064
2.97097,2.95379
2.97497,2.94511
2.97898,2.95725
2.98298,3.07364
2.98699,3.18241
2.99099,3.20654
2.99499,3.22054
2.999,3.20935
3.003,3.08128
3.00701,2.92576
3.01101,2.78918
3.01502,2.66558
3.01902,2.64081
3.02302,2.68396
3.02703,2.75382
3.03103,2.87278
3.03504,3.03866
3.03904,3.1244
3.04304,3.16797
3.04705,3.18874
3.05105,3.13327
3.05506,2.99571
3.05906,2.87598
3.06306,2.75371
3.06707,2.68186
3.07107,2.69927
3.07508,2.75439
3.07908,2.82581
3.08308,2.95254
3.08709,3.04452
3.09109,3.04034
3.0951,3.01815
3.0991,2.97378
3.1031,2.8189
3.10711,2.64166
3.11111,2.49367
3.11512,2.3626
3.11912,2.33179
3.12312,2.35746
3.12713,2.39999
3.13113,2.47616
3.13514,2.58243
3.13914,2.61302
3.14314,2.59595
3.14715,2.56416
3.15115,2.48053
3.15516,2.3357
3.15916,2.23724
3.16316,2.16575
3.16717,2.12647
3.17117,2.16111
3.17518,2.26618
3.17918,2.37664
3.18318,2.51591
3.18719,2.61303
3.19119,2.61199
3.1952,2.59558
3.1992,2.56331
3.2032,2.4442
3.20721,2.31873
3.21121,2.24874
3.21522,2.19564
3.21922,2.18635
3.22322,2.25135
3.22723,2.34163
3.23123,2.41897
3.23524,2.49471
3.23924,2.51358
3.24324,2.45992
3.24725,2.37246
3.25125,2.25073
3.25526,2.08966
3.25926,1.9836
3.26326,1.90998
3.26727,1.8691
3.27127,1.89373
3.27528,1.97308
3.27928,2.04597
3.28328,2.11781
3.28729,2.16564
3.29129,2.14803
3.2953,2.08347
3.2993,2.00645
3.3033,1.88404
3.30731,1.79494
3.31131,1.79124
3.31532,1.79466
3.31932,1.8056
3.32332,1.9037
3.32733,2.03436
3.33133,2.11962
3.33534,2.19211
3.33934,2.21134
3.34334,2.16039
3.34735,2.07985
3.35135,1.98026
3.35536,1.86019
3.35936,1.8165
3.36336,1.81191
3.36737,1.80985
3.37137,1.84294
3.37538,1.94078
3.37938,1.99711
3.38338,2.01666
3.38739,2.02678
3.39139,1.99145
3.3954,1.87472
3.3994,1.75856
3.4034,1.62483
3.40741,1.53265
3.41141,1.52849
3.41542,1.53551
3.41942,1.55001
3.42342,1.63039
3.42743,1.72456
3.43143,1.75721
3.43544,1.7767
3.43944,1.7795
3.44344,1.71292
3.44745,1.62084
3.45145,1.55227
3.45546,1.48971
3.45946,1.4706
3.46346,1.51164
3.46747,1.5824
3.47147,1.6697
3.47548,1.78552
3.47948,1.83562
3.48348,1.84149
3.48749,1.84424
3.49149,1.81186
3.4955,1.70226
3.4995,1.60666
3.5035,1.52331
3.50751,1.46758
3.51151,1.47295
3.51552,1.51016
3.51952,1.55404
3.52352,1.61717
3.52753,1.66979
3.53153,1.66483
3.53554,1.62516
3.53954,1.57013
3.54354,1.46351
3.54755,1.35064
3.55155,1.28131
3.55556,1.22679
3.55956,1.20974
3.56356,1.2518
3.56757,1.3222
3.57157,1.39002
3.57558,1.46663
3.57958,1.49654
3.58358,1.48057
3.58759,1.44951
3.59159,1.39547
3.5956,1.30674
3.5996,1.26933
3.6036,1.26844
3.60761,1.26803
3.61161,1.29186
3.61562,1.38636
3.61962,1.47324
3.62362,1.53991
3.62763,1.58677
3.63163,1.57849
3.63564,1.52382
3.63964,1.45687
3.64364,1.35748
3.64765,1.267
3.65165,1.2347
3.65566,1.21647
3.65966,1.21142
3.66366,1.25695
3.66767,1.32199
3.67167,1.34738
3.67568,1.36211
3.67968,1.36626
3.68368,1.31174
3.68769,1.222
3.69169,1.13832
3.6957,1.04757
3.6997,1.01155
3.7037,1.02046
3.70771,1.0401
3.71171,1.07995
3.71572,1.16625
3.71972,1.23042
3.72372,1.26099
3.72773,1.27969
3.73173,1.26713
3.73574,1.2055
3.73974,1.14691
3.74374,1.09607
3.74775,1.0588
3.75175,1.06358
3.75576,1.10747
3.75976,1.16204
3.76376,1.2392
3.76777,1.31117
3.77177,1.31923
3.77578,1.31168
3.77978,1.29826
3.78378,1.23027
3.78779,1.13275
3.79179,1.06059
3.7958,0.99501
3.7998,0.968553
3.8038,0.985479
3.80781,1.01841
3.81181,1.05563
3.81582,1.1056
3.81982,1.12969
3.82382,1.1126
3.82783,1.0767
3.83183,1.0247
3.83584,0.939773
3.83984,0.883996
3.84384,0.860258
3.84785,0.846036
3.85185,0.857119
3.85586,0.923008
3.85986,0.995101
3.86386,1.06071
3.86787,1.11474
3.87187,1.11839
3.87588,1.09594
3.87988,1.06467
3.88388,1.00314
3.88789,0.941948
3.89189,0.933039
3.8959,0.934567
3.8999,0.937522
3.9039,0.980972
3.90791,1.05338
3.91191,1.09234
3.91592,1.11868
3.91992,1.12946
3.92392,1.09217
3.92793,1.02008
3.93193,0.946537
3.93594,0.85774
3.93994,0.811182
3.94394,0.803926
3.94795,0.800066
3.95195,0.809929
3.95596,0.864111
3.95996,0.905848
3.96396,0.915186
3.96797,0.920546
3.97197,0.910509
3.97598,0.852025
3.97998,0.793635
3.98398,0.746907
3.98799,0.710875
3.99199,0.711559
3.996,0.749967
4,0.79653
