# 20260616_144239
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,3.25712
1.52381,1.72744
1.53383,2.33387
1.54386,3.06237
1.55388,2.35296
1.56391,1.54754
1.57393,2.52654
1.58396,4.43705
1.59398,4.77072
1.60401,3.08409
1.61404,1.61023
1.62406,1.86467
1.63409,2.6169
1.64411,2.21354
1.65414,1.35878
1.66416,1.90706
1.67419,3.68722
1.68421,4.49294
1.69424,3.29947
1.70426,1.69317
1.71429,1.38646
1.72431,1.81261
1.73434,1.4596
1.74436,0.565979
1.75439,0.767506
1.76441,2.32624
1.77444,3.47391
1.78446,2.97512
1.79449,1.87344
1.80451,1.73432
1.81454,2.25724
1.82456,1.99264
1.83459,0.852058
1.84461,0.318854
1.85464,1.0827
1.86466,1.94842
1.87469,1.72613
1.88471,1.0134
1.89474,1.0654
1.90476,1.70123
1.91479,1.66199
1.92481,0.764501
1.93484,0.287887
1.94486,0.955487
1.95489,1.78567
1.96491,1.64962
1.97494,1.00155
1.98496,1.03098
1.99499,1.6825
2.00501,1.7571
2.01504,0.876272
2.02506,0.109966
2.03509,0.307487
2.04511,0.871291
2.05514,0.884114
2.06516,0.632027
2.07519,1.01189
2.08521,1.86597
2.09524,2.06178
2.10526,1.23742
2.11529,0.401672
2.12531,0.420101
2.13534,0.815503
2.14536,0.723754
2.15539,0.338596
2.16541,0.490115
2.17544,1.14422
2.18546,1.35901
2.19549,0.779075
2.20551,0.209383
2.21554,0.341147
2.22556,0.72581
2.23559,0.634385
2.24561,0.322659
2.25564,0.591982
2.26566,1.37872
2.27569,1.71389
2.28571,1.1568
2.29574,0.423306
2.30576,0.260934
2.31579,0.420978
2.32581,0.297592
2.33584,0.0367746
2.34586,0.247984
2.35589,0.866846
2.36591,1.13322
2.37594,0.758389
2.38596,0.363012
2.39599,0.472884
2.40602,0.723532
2.41604,0.542713
2.42607,0.137119
2.43609,0.152079
2.44612,0.594565
2.45614,0.8022
2.46617,0.487362
2.47619,0.141297
2.48622,0.193154
2.49624,0.360233
2.50627,0.227248
2.51629,0.00900698
2.52632,0.18829
2.53634,0.654845
2.54637,0.820219
2.55639,0.542513
2.56642,0.335734
2.57644,0.522608
2.58647,0.726636
2.59649,0.515297
2.60652,0.110836
2.61654,0.0186016
2.62657,0.230224
2.63659,0.312862
2.64662,0.171136
2.65664,0.170619
2.66667,0.444323
2.67669,0.600881
2.68672,0.358871
2.69674,0.0453435
2.70677,0.102722
2.71679,0.399013
2.72682,0.465855
2.73684,0.257312
2.74687,0.184489
2.75689,0.402941
2.76692,0.550777
2.77694,0.351555
2.78697,0.0617439
2.79699,0.0405233
2.80702,0.192012
2.81704,0.200271
2.82707,0.111422
2.83709,0.247104
2.84712,0.596265
2.85714,0.73757
2.86717,0.465084
2.87719,0.109804
2.88722,0.0398757
2.89724,0.152004
2.90727,0.137793
2.91729,0.0205233
2.92732,0.0677412
2.93734,0.280401
2.94737,0.355237
2.95739,0.179029
2.96742,0.00956369
2.97744,0.0482071
2.98747,0.139746
2.99749,0.0936592
3.00752,0.0486689
3.01754,0.236022
3.02757,0.536693
3.03759,0.597404
3.04762,0.344584
3.05764,0.0762434
3.06767,0.0106762
3.07769,0.0360421
3.08772,0.0112911
3.09774,0.0369426
3.10777,0.225526
3.11779,0.411504
3.12782,0.356512
3.13784,0.134026
3.14787,0.034
3.15789,0.121416
3.16792,0.169719
3.17794,0.0671573
3.18797,0.00806729
3.19799,0.152891
3.20802,0.335087
3.21805,0.307455
3.22807,0.117701
3.2381,0.00583394
3.24812,0.0271544
3.25815,0.0344489
3.26817,0.00220638
3.2782,0.0904387
3.28822,0.325311
3.29825,0.470201
3.30827,0.356712
3.3183,0.149802
3.32832,0.100625
3.33835,0.179626
3.34837,0.173943
3.3584,0.0598446
3.36842,0.0248875
3.37845,0.128671
3.38847,0.195537
3.3985,0.115138
3.40852,0.0254035
3.41855,0.0664698
3.42857,0.139098
3.4386,0.0901173
3.44862,0.00250605
3.45865,0.074887
3.46867,0.275558
3.4787,0.357761
3.48872,0.231039
3.49875,0.0894438
3.50877,0.0985395
3.5188,0.16232
3.52882,0.129955
3.53885,0.0600552
3.54887,0.0952989
3.5589,0.190908
3.56892,0.185305
3.57895,0.0914556
3.58897,0.0901276
3.599,0.217093
3.60902,0.278397
3.61905,0.158012
3.62907,0.0143064
3.6391,0.0340709
3.64912,0.145038
3.65915,0.152359
3.66917,0.057986
3.6792,0.0337021
3.68922,0.116378
3.69925,0.152345
3.70927,0.0733261
3.7193,0.0178685
3.72932,0.0895143
3.73935,0.175487
3.74937,0.145047
3.7594,0.0861371
3.76942,0.162187
3.77945,0.318448
3.78947,0.339862
3.7995,0.179155
3.80952,0.0261398
3.81955,0.0143112
3.82957,0.0519412
3.8396,0.0293703
3.84962,0.0174546
3.85965,0.115253
3.86967,0.230874
3.8797,0.200411
3.88972,0.0595454
3.89975,0.00172208
3.90977,0.0780287
3.9198,0.133741
3.92982,0.0818801
3.93985,0.0493522
3.94987,0.150808
3.9599,0.275389
3.96992,0.248528
3.97995,0.101509
3.98997,0.00974387
4,0.0214171
