# 20260616_140508
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,1.98297
1.37343,2.01122
1.38346,4.11441
1.39348,5.53783
1.40351,3.9522
1.41353,1.35234
1.42356,0.730444
1.43358,1.4893
1.44361,1.3369
1.45363,0.697229
1.46366,1.62096
1.47368,3.50359
1.48371,3.6564
1.49373,1.84218
1.50376,0.692899
1.51378,1.30799
1.52381,1.80345
1.53383,1.07649
1.54386,0.788513
1.55388,2.09581
1.56391,3.22992
1.57393,2.37362
1.58396,0.706367
1.59398,0.3102
1.60401,0.836662
1.61404,0.731832
1.62406,0.377315
1.63409,1.25983
1.64411,2.82637
1.65414,2.99027
1.66416,1.56355
1.67419,0.537437
1.68421,0.775469
1.69424,0.966607
1.70426,0.390826
1.71429,0.248303
1.72431,1.23222
1.73434,1.98706
1.74436,1.36152
1.75439,0.36937
1.76441,0.360113
1.77444,0.795763
1.78446,0.570832
1.79449,0.234677
1.80451,0.939233
1.81454,2.08945
1.82456,2.09951
1.83459,0.99098
1.84461,0.253683
1.85464,0.358824
1.86466,0.372709
1.87469,0.052347
1.88471,0.330907
1.89474,1.33833
1.90476,1.80211
1.91479,1.10936
1.92481,0.338908
1.93484,0.404039
1.94486,0.657668
1.95489,0.350324
1.96491,0.103339
1.97494,0.677955
1.98496,1.39501
1.99499,1.1819
2.00501,0.372785
2.01504,0.0556295
2.02506,0.257626
2.03509,0.228776
2.04511,0.0670278
2.05514,0.520452
2.06516,1.36523
2.07519,1.51047
2.08521,0.789547
2.09524,0.232527
2.10526,0.340263
2.11529,0.442873
2.12531,0.138775
2.13534,0.0436208
2.14536,0.523964
2.15539,0.883793
2.16541,0.562063
2.17544,0.117107
2.18546,0.193608
2.19549,0.418002
2.20551,0.237577
2.21554,0.0573178
2.22556,0.497072
2.23559,1.13443
2.24561,1.09594
2.25564,0.482881
2.26566,0.119822
2.27569,0.178133
2.28571,0.148078
2.29574,0.00347992
2.30576,0.251721
2.31579,0.811684
2.32581,0.946341
2.33584,0.491999
2.34586,0.145719
2.35589,0.267258
2.36591,0.363634
2.37594,0.127146
2.38596,0.0413202
2.39599,0.439246
2.40602,0.795084
2.41604,0.582373
2.42607,0.139605
2.43609,0.0213827
2.44612,0.103204
2.45614,0.0389159
2.46617,0.0571355
2.47619,0.50134
2.48622,0.995468
2.49624,0.911747
2.50627,0.400015
2.51629,0.134394
2.52632,0.226563
2.53634,0.215542
2.54637,0.0275801
2.55639,0.083258
2.56642,0.416955
2.57644,0.523238
2.58647,0.238069
2.59649,0.0148048
2.60652,0.103478
2.61654,0.175927
2.62657,0.0535962
2.63659,0.106099
2.64662,0.528468
2.65664,0.849124
2.66667,0.64125
2.67669,0.206585
2.68672,0.0459078
2.69674,0.101327
2.70677,0.0615924
2.71679,0.0189197
2.72682,0.221301
2.73684,0.471694
2.74687,0.397226
2.75689,0.120391
2.76692,0.0611624
2.77694,0.210247
2.78697,0.20261
2.79699,0.0325516
2.80702,0.071518
2.81704,0.359792
2.82707,0.48554
2.83709,0.272828
2.84712,0.0385701
2.85714,0.0156763
2.86717,0.0404452
2.87719,0.00542871
2.88722,0.11662
2.89724,0.434023
2.90727,0.611646
2.91729,0.417862
2.92732,0.132027
2.93734,0.0874613
2.94737,0.165105
2.95739,0.105124
2.96742,0.00835983
2.97744,0.110623
2.98747,0.296889
2.99749,0.277438
3.00752,0.0887028
3.01754,3.07625e-05
3.02757,0.0396527
3.03759,0.0293855
3.04762,0.00821913
3.05764,0.185401
3.06767,0.484882
3.07769,0.561104
3.08772,0.325536
3.09774,0.0778253
3.10777,0.0308772
3.11779,0.0611217
3.12782,0.0399815
3.13784,0.0631549
3.14787,0.186477
3.15789,0.244264
3.16792,0.131285
3.17794,0.00946522
3.18797,0.0308494
3.19799,0.0854843
3.20802,0.0387166
3.21805,0.00533735
3.22807,0.140492
3.2381,0.326671
3.24812,0.331525
3.25815,0.16388
3.26817,0.0268064
3.2782,0.00237492
3.28822,0.0188187
3.29825,0.0617539
3.30827,0.174227
3.3183,0.279538
3.32832,0.23895
3.33835,0.0877989
3.34837,0.0062161
3.3584,0.0438563
3.36842,0.0715629
3.37845,0.0280666
3.38847,0.0144844
3.3985,0.0910037
3.40852,0.16101
3.41855,0.134251
3.42857,0.0584771
3.4386,0.0128474
3.44862,0.000150551
3.45865,0.0162517
3.46867,0.100299
3.4787,0.232136
3.48872,0.290682
3.49875,0.206606
3.50877,0.0702553
3.5188,0.00648901
3.52882,0.0215344
3.53885,0.04988
3.54887,0.0723253
3.5589,0.100883
3.56892,0.112216
3.57895,0.0831795
3.58897,0.0450619
3.599,0.0315854
3.60902,0.022364
3.61905,0.00254817
3.62907,0.0206783
3.6391,0.111485
3.64912,0.210602
3.65915,0.225199
3.66917,0.153625
3.6792,0.0676789
3.68922,0.0157815
3.69925,0.00890062
3.70927,0.0556413
3.7193,0.134647
3.72932,0.171077
3.73935,0.119413
3.74937,0.0385928
3.7594,0.0120339
3.76942,0.0292114
3.77945,0.0255697
3.78947,0.00272136
3.7995,0.016705
3.80952,0.0700437
3.81955,0.107608
3.82957,0.107178
3.8396,0.0906604
3.84962,0.0621088
3.85965,0.0211125
3.86967,0.0181865
3.8797,0.0979981
3.88972,0.197266
3.89975,0.202492
3.90977,0.109698
3.9198,0.0250907
3.92982,0.00530956
3.93985,0.00691873
3.94987,0.00318249
3.9599,0.0292522
3.96992,0.0821757
3.97995,0.095327
3.98997,0.0561213
4,0.0375968
