# 20251208_102000
qT,primespec
3.24324,2.75638
3.24725,2.61706
3.25125,2.39919
3.25526,2.1181
3.25926,2.00726
3.26326,1.979
3.26727,1.96598
3.27127,2.04863
3.27528,2.28437
3.27928,2.4227
3.28328,2.47758
3.28729,2.50579
3.29129,2.42731
3.2953,2.22331
3.2993,2.10929
3.3033,2.05745
3.30731,2.03033
3.31131,2.10247
3.31532,2.32798
3.31932,2.50626
3.32332,2.63268
3.32733,2.71009
3.33133,2.65322
3.33534,2.47191
3.33934,2.31124
3.34334,2.15464
3.34735,2.05377
3.35135,2.09442
3.35536,2.25033
3.35936,2.41868
3.36336,2.62632
3.36737,2.78417
3.37137,2.77196
3.37538,2.69392
3.37938,2.59049
3.38338,2.38919
3.38739,2.23249
3.39139,2.22928
3.3954,2.25501
3.3994,2.29604
3.4034,2.4161
3.40741,2.52945
3.41141,2.50565
3.41542,2.3873
3.41942,2.23034
3.42342,1.94527
3.42743,1.68231
3.43143,1.54776
3.43544,1.4522
3.43944,1.42836
3.44344,1.53364
3.44745,1.67752
3.45145,1.74521
3.45546,1.79298
3.45946,1.8038
3.46346,1.7129
3.46747,1.61961
3.47147,1.62412
3.47548,1.67445
3.47948,1.75423
3.48348,1.97018
3.48749,2.24882
3.49149,2.43089
3.4955,2.58299
3.4995,2.63084
3.5035,2.53308
3.50751,2.38295
3.51151,2.23868
3.51552,2.08407
3.51952,2.03061
3.52352,2.07631
3.52753,2.14673
3.53153,2.20309
3.53554,2.25827
3.53954,2.27466
3.54354,2.14297
3.54755,1.93286
3.55155,1.70637
3.55556,1.45094
3.55956,1.36074
3.56356,1.36369
3.56757,1.37072
3.57157,1.42282
3.57558,1.57921
3.57958,1.65642
3.58358,1.64205
3.58759,1.61203
3.59159,1.54093
3.5956,1.40464
3.5996,1.3484
3.6036,1.38202
3.60761,1.44941
3.61161,1.56322
3.61562,1.76654
3.61962,1.86837
3.62362,1.87534
3.62763,1.87866
3.63163,1.82236
3.63564,1.62819
3.63964,1.50284
3.64364,1.44992
3.64765,1.41939
3.65165,1.4556
3.65566,1.61509
3.65966,1.75262
3.66366,1.83573
3.66767,1.89064
3.67167,1.86385
3.67568,1.74027
3.67968,1.6388
3.68368,1.5699
3.68769,1.52419
3.69169,1.55012
3.6957,1.67961
3.6997,1.79606
3.7037,1.87324
3.70771,1.92637
3.71171,1.89401
3.71572,1.72868
3.71972,1.54793
3.72372,1.3255
3.72773,1.15378
3.73173,1.12683
3.73574,1.12114
3.73974,1.11996
3.74374,1.16883
3.74775,1.23513
3.75175,1.22704
3.75576,1.14806
3.75976,1.05974
3.76376,0.949357
3.76777,0.861185
3.77177,0.86783
3.77578,0.956073
3.77978,1.07431
3.78378,1.24936
3.78779,1.43823
3.79179,1.50164
3.7958,1.53159
3.7998,1.54126
3.8038,1.4684
3.80781,1.37586
3.81181,1.37
3.81582,1.40983
3.81982,1.46859
3.82382,1.60166
3.82783,1.75215
3.83183,1.77117
3.83584,1.74922
3.83984,1.7112
3.84384,1.54488
3.84785,1.31378
3.85185,1.14336
3.85586,0.990942
3.85986,0.929515
3.86386,0.958083
3.86787,1.00826
3.87187,1.04187
3.87588,1.07007
3.87988,1.08205
3.88388,1.01285
3.88789,0.908318
3.89189,0.855298
3.8959,0.819536
3.8999,0.805436
3.9039,0.878215
3.90791,1.01987
3.91191,1.12394
3.91592,1.21665
3.91992,1.25911
3.92392,1.20342
3.92793,1.09868
3.93193,0.996331
3.93594,0.877628
3.93994,0.823272
3.94394,0.852594
3.94795,0.915696
3.95195,0.989223
3.95596,1.09463
3.95996,1.15282
3.96396,1.13206
3.96797,1.0882
3.97197,1.03469
3.97598,0.956789
3.97998,0.917197
3.98398,0.956385
3.98799,1.0424
3.99199,1.13144
3.996,1.23536
4,1.35113
