# 20260616_134613
qT,primespec
2.70671,2.95778
2.71071,2.83768
2.71471,2.59459
2.71872,2.35914
2.72272,2.08577
2.72673,1.93858
2.73073,1.91823
2.73473,1.90726
2.73874,1.93245
2.74274,2.10563
2.74675,2.28758
2.75075,2.39622
2.75475,2.47812
2.75876,2.47569
2.76276,2.36316
2.76677,2.22395
2.77077,2.05762
2.77477,1.90345
2.77878,1.87985
2.78278,1.92039
2.78679,1.98776
2.79079,2.14339
2.79479,2.38609
2.7988,2.56303
2.8028,2.71176
2.80681,2.78626
2.81081,2.73563
2.81481,2.61634
2.81882,2.47454
2.82282,2.26556
2.82683,2.1372
2.83083,2.11767
2.83483,2.10702
2.83884,2.12599
2.84284,2.27739
2.84685,2.44102
2.85085,2.53633
2.85485,2.6091
2.85886,2.60719
2.86286,2.48191
2.86687,2.31501
2.87087,2.10603
2.87487,1.89028
2.87888,1.79897
2.88288,1.75364
2.88689,1.73412
2.89089,1.80858
2.89489,1.98092
2.8989,2.11697
2.9029,2.239
2.90691,2.3058
2.91091,2.26321
2.91491,2.1537
2.91892,2.02005
2.92292,1.81642
2.92693,1.6637
2.93093,1.59865
2.93493,1.55626
2.93894,1.56132
2.94294,1.67548
2.94695,1.81427
2.95095,1.91669
2.95495,2.00507
2.95896,2.01573
2.96296,1.93188
2.96697,1.81058
2.97097,1.64259
2.97497,1.45028
2.97898,1.34775
2.98298,1.28454
2.98699,1.25455
2.99099,1.30583
2.99499,1.43582
2.999,1.54739
3.003,1.65503
3.00701,1.71872
3.01101,1.69052
3.01502,1.61128
3.01902,1.51153
3.02302,1.34542
3.02703,1.24174
3.03103,1.24043
3.03504,1.24255
3.03904,1.2601
3.04304,1.41088
3.04705,1.61357
3.05105,1.78011
3.05506,1.93673
3.05906,1.97426
3.06306,1.9507
3.06707,1.90922
3.07107,1.80952
3.07508,1.65792
3.07908,1.57626
3.08308,1.53039
3.08709,1.50775
3.09109,1.55167
3.0951,1.668
3.0991,1.76272
3.1031,1.84535
3.10711,1.89445
3.11111,1.85664
3.11512,1.74362
3.11912,1.60725
3.12312,1.40487
3.12713,1.22246
3.13113,1.09397
3.13514,0.994181
3.13914,0.973777
3.14314,1.01816
3.14715,1.08103
3.15115,1.14255
3.15516,1.20666
3.15916,1.22067
3.16316,1.16677
3.16717,1.08367
3.17117,0.965572
3.17518,0.824725
3.17918,0.760964
3.18318,0.733198
3.18719,0.719906
3.19119,0.762819
3.1952,0.894529
3.1992,1.02108
3.2032,1.14968
3.20721,1.23648
3.21121,1.23547
3.21522,1.22052
3.21922,1.19491
3.22322,1.11878
3.22723,1.05879
3.23123,1.069
3.23524,1.11323
3.23924,1.17951
3.24324,1.3259
3.24725,1.50262
3.25125,1.64055
3.25526,1.76557
3.25926,1.79949
3.26326,1.75574
3.26727,1.68045
3.27127,1.56078
3.27528,1.38761
3.27928,1.2591
3.28328,1.15381
3.28729,1.09292
3.29129,1.10421
3.2953,1.1465
3.2993,1.18384
3.3033,1.21809
3.30731,1.24048
3.31131,1.21072
3.31532,1.11082
3.31932,0.996232
3.32332,0.838097
3.32733,0.705215
3.33133,0.632309
3.33534,0.579993
3.33934,0.56867
3.34334,0.627001
3.34735,0.717039
3.35135,0.793618
3.35536,0.871389
3.35936,0.895915
3.36336,0.869882
3.36737,0.826012
3.37137,0.759217
3.37538,0.671214
3.37938,0.642807
3.38338,0.657675
3.38739,0.687613
3.39139,0.753684
3.3954,0.893082
3.3994,1.0225
3.4034,1.1392
3.40741,1.21941
3.41141,1.21602
3.41542,1.18392
3.41942,1.13877
3.42342,1.03908
3.42743,0.957489
3.43143,0.949143
3.43544,0.947374
3.43944,0.949944
3.44344,1.02567
3.44745,1.1346
3.45145,1.19818
3.45546,1.24913
3.45946,1.26325
3.46346,1.19969
3.46747,1.09501
3.47147,0.971555
3.47548,0.821144
3.47948,0.72457
3.48348,0.661669
3.48749,0.625513
3.49149,0.641142
3.4955,0.707816
3.4995,0.772048
3.5035,0.829942
3.50751,0.871559
3.51151,0.86148
3.51552,0.810342
3.51952,0.749044
3.52352,0.651305
3.52753,0.577395
3.53153,0.571667
3.53554,0.572772
3.53954,0.576504
3.54354,0.641367
3.54755,0.740917
3.55155,0.800324
3.55556,0.847944
3.55956,0.863312
3.56356,0.818205
3.56757,0.742973
3.57157,0.654775
3.57558,0.549047
3.57958,0.506746
3.58358,0.501674
3.58759,0.499242
3.59159,0.520454
3.5956,0.606183
3.5996,0.682579
3.6036,0.732458
3.60761,0.765832
3.61161,0.754757
3.61562,0.698348
3.61962,0.636384
3.62362,0.555684
3.62763,0.495107
3.63163,0.493744
3.63564,0.514773
3.63964,0.547064
3.64364,0.624921
3.64765,0.727513
3.65165,0.790057
3.65566,0.839134
3.65966,0.856441
3.66366,0.819542
3.66767,0.757553
3.67167,0.69357
3.67568,0.619757
3.67968,0.590903
3.68368,0.605323
3.68769,0.635592
3.69169,0.685672
3.6957,0.779492
3.6997,0.84806
3.7037,0.879769
3.70771,0.898854
3.71171,0.881382
3.71572,0.796759
3.71972,0.703145
3.72372,0.592178
3.72773,0.499367
3.73173,0.460981
3.73574,0.437583
3.73974,0.429964
3.74374,0.462305
3.74775,0.507715
3.75175,0.513802
3.75576,0.511695
3.75976,0.507387
3.76376,0.454173
3.76777,0.375799
3.77177,0.314359
3.77578,0.25732
3.77978,0.235858
3.78378,0.25992
3.78779,0.311788
3.79179,0.376084
3.7958,0.471679
3.7998,0.551424
3.8038,0.60023
3.80781,0.632798
3.81181,0.628368
3.81582,0.59289
3.81982,0.566869
3.82382,0.556218
3.82783,0.549718
3.83183,0.562917
3.83584,0.637174
3.83984,0.728598
3.84384,0.830948
3.84785,0.927837
3.85185,0.952433
3.85586,0.960599
3.85986,0.963121
3.86386,0.903058
3.86787,0.799471
3.87187,0.709689
3.87588,0.616735
3.87988,0.577078
3.88388,0.579577
3.88789,0.585838
3.89189,0.602842
3.8959,0.651025
3.8999,0.680011
3.9039,0.667857
3.90791,0.639363
3.91191,0.591233
3.91592,0.495778
3.91992,0.407456
3.92392,0.324066
3.92793,0.26531
3.93193,0.260249
3.93594,0.278582
3.93994,0.305592
3.94394,0.35555
3.94795,0.416459
3.95195,0.432836
3.95596,0.43715
3.95996,0.438644
3.96396,0.405327
3.96797,0.359963
3.97197,0.352948
3.97598,0.358179
3.97998,0.367733
3.98398,0.417384
3.98799,0.513735
3.99199,0.596049
3.996,0.667659
4,0.745377
