# 20260616_114751
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,12.7622
1.82456,13.8621
1.83459,13.4232
1.84461,11.9731
1.85464,11.4052
1.86466,12.3953
1.87469,13.5045
1.88471,13.1386
1.89474,11.6755
1.90476,10.8985
1.91479,11.5476
1.92481,12.3336
1.93484,11.7278
1.94486,10.0627
1.95489,9.08906
1.96491,9.62155
1.97494,10.4848
1.98496,10.1601
1.99499,8.84412
2.00501,8.12124
2.01504,8.75651
2.02506,9.66653
2.03509,9.44716
2.04511,8.30508
2.05514,7.72892
2.06516,8.40016
2.07519,9.26086
2.08521,9.00556
2.09524,7.88909
2.10526,7.33887
2.11529,7.94564
2.12531,8.64802
2.13534,8.22656
2.14536,6.9935
2.15539,6.33229
2.16541,6.7689
2.17544,7.28981
2.18546,6.82324
2.19549,5.759
2.20551,5.37055
2.21554,5.99596
2.22556,6.5736
2.23559,6.17912
2.24561,5.36134
2.25564,5.3703
2.26566,6.36482
2.27569,7.13778
2.28571,6.74826
2.29574,5.77179
2.30576,5.44022
2.31579,5.91906
2.32581,6.14321
2.33584,5.38382
2.34586,4.28982
2.35589,3.95517
2.36591,4.39425
2.37594,4.60214
2.38596,4.06168
2.39599,3.49779
2.40602,3.80877
2.41604,4.74185
2.42607,5.22412
2.43609,4.85473
2.44612,4.40882
2.45614,4.6575
2.46617,5.23396
2.47619,5.17193
2.48622,4.30789
2.49624,3.51514
2.50627,3.46135
2.51629,3.71019
2.52632,3.444
2.53634,2.71106
2.54637,2.36807
2.55639,2.82575
2.56642,3.44898
2.57644,3.47798
2.58647,3.10323
2.59649,3.12334
2.60652,3.71011
2.61654,4.11202
2.62657,3.73543
2.63659,3.01695
2.64662,2.81018
2.65664,3.18072
2.66667,3.35467
2.67669,2.86845
2.68672,2.23337
2.69674,2.17207
2.70677,2.5792
2.71679,2.72137
2.72682,2.33999
2.73684,2.0103
2.74687,2.2494
2.75689,2.72372
2.76692,2.73525
2.77694,2.25204
2.78697,1.95262
2.79699,2.22932
2.80702,2.63206
2.81704,2.55932
2.82707,2.14879
2.83709,2.04696
2.84712,2.42174
2.85714,2.69898
2.86717,2.40743
2.87719,1.8671
2.88722,1.70707
2.89724,1.94777
2.90727,2.01041
2.91729,1.61355
2.92732,1.20277
2.93734,1.28461
2.94737,1.68187
2.95739,1.823
2.96742,1.61083
2.97744,1.54963
2.98747,1.94848
2.99749,2.40723
3.00752,2.36985
3.01754,1.92281
3.02757,1.65391
3.03759,1.79211
3.04762,1.90754
3.05764,1.5926
3.06767,1.08414
3.07769,0.908957
3.08772,1.11505
3.09774,1.24917
3.10777,1.08271
3.11779,0.959611
3.12782,1.23997
3.13784,1.70246
3.14787,1.82982
3.15789,1.55411
3.16792,1.33909
3.17794,1.4803
3.18797,1.67883
3.19799,1.51879
3.20802,1.11159
3.21805,0.934369
3.22807,1.1202
3.2381,1.27722
3.24812,1.09509
3.25815,0.807335
3.26817,0.818945
3.2782,1.08493
3.28822,1.18773
3.29825,0.978194
3.30827,0.791266
3.3183,0.915977
3.32832,1.14631
3.33835,1.1054
3.34837,0.840521
3.3584,0.768691
3.36842,1.04821
3.37845,1.33024
3.38847,1.26699
3.3985,1.00733
3.40852,0.941448
3.41855,1.10052
3.42857,1.12545
3.4386,0.834682
3.44862,0.513163
3.45865,0.490399
3.46867,0.665147
3.4787,0.69688
3.48872,0.547195
3.49875,0.527957
3.50877,0.792046
3.5188,1.0681
3.52882,1.05692
3.53885,0.87931
3.54887,0.882699
3.5589,1.10058
3.56892,1.19124
3.57895,0.948315
3.58897,0.607869
3.599,0.498423
3.60902,0.580424
3.61905,0.565446
3.62907,0.398337
3.6391,0.341661
3.64912,0.542809
3.65915,0.774448
3.66917,0.761188
3.6792,0.587803
3.68922,0.557069
3.69925,0.720638
3.70927,0.808906
3.7193,0.662037
3.72932,0.487617
3.73935,0.544202
3.74937,0.741909
3.7594,0.777577
3.76942,0.594409
3.77945,0.459748
3.78947,0.549622
3.7995,0.684948
3.80952,0.617469
3.81955,0.411808
3.82957,0.335549
3.8396,0.442906
3.84962,0.505804
3.85965,0.390721
3.86967,0.281064
3.8797,0.393215
3.88972,0.631431
3.89975,0.723953
3.90977,0.631259
3.9198,0.592405
3.92982,0.737874
3.93985,0.870288
3.94987,0.754426
3.9599,0.47274
3.96992,0.307188
3.97995,0.337833
3.98997,0.369072
4,0.270468
