# 20260608_160436
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.04
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.19549,1.50138
2.20551,1.47176
2.21554,1.11158
2.22556,0.742352
2.23559,0.683855
2.24561,0.920828
2.25564,1.13685
2.26566,1.06675
2.27569,0.779835
2.28571,0.592634
2.29574,0.716039
2.30576,1.02432
2.31579,1.19221
2.32581,1.04381
2.33584,0.733456
2.34586,0.56951
2.35589,0.680768
2.36591,0.887952
2.37594,0.910321
2.38596,0.673053
2.39599,0.380597
2.40602,0.286383
2.41604,0.420645
2.42607,0.574516
2.43609,0.547923
2.44612,0.378674
2.45614,0.297274
2.46617,0.461116
2.47619,0.767007
2.48622,0.952793
2.49624,0.87843
2.50627,0.677843
2.51629,0.613977
2.52632,0.793357
2.53634,1.04877
2.54637,1.11514
2.55639,0.907436
2.56642,0.604189
2.57644,0.454257
2.58647,0.520852
2.59649,0.63467
2.60652,0.593532
2.61654,0.381888
2.62657,0.174867
2.63659,0.136501
2.64662,0.244128
2.65664,0.329648
2.66667,0.279871
2.67669,0.164107
2.68672,0.147157
2.69674,0.291884
2.70677,0.478437
2.71679,0.532849
2.72682,0.420596
2.73684,0.285468
2.74687,0.291221
2.75689,0.43949
2.76692,0.56786
2.77694,0.528918
2.78697,0.352326
2.79699,0.211632
2.80702,0.234789
2.81704,0.368642
2.82707,0.445001
2.83709,0.37147
2.84712,0.234013
2.85714,0.199001
2.86717,0.325656
2.87719,0.497388
2.88722,0.546881
2.89724,0.435768
2.90727,0.291988
2.91729,0.266996
2.92732,0.372075
2.93734,0.471458
2.94737,0.434179
2.95739,0.274307
2.96742,0.128634
2.97744,0.104393
2.98747,0.169833
2.99749,0.204821
3.00752,0.145873
3.01754,0.057601
3.02757,0.0521962
3.03759,0.153992
3.04762,0.267421
3.05764,0.28615
3.06767,0.218081
3.07769,0.180907
3.08772,0.269112
3.09774,0.440405
3.10777,0.551258
3.11779,0.506634
3.12782,0.361437
3.13784,0.262543
3.14787,0.294147
3.15789,0.393245
3.16792,0.42261
3.17794,0.324141
3.18797,0.170127
3.19799,0.0868803
3.20802,0.115912
3.21805,0.180556
3.22807,0.181572
3.2381,0.109642
3.24812,0.049242
3.25815,0.0754121
3.26817,0.16483
3.2782,0.221922
3.28822,0.187455
3.29825,0.104427
3.30827,0.0672803
3.3183,0.114148
3.32832,0.185231
3.33835,0.19321
3.34837,0.123726
3.3584,0.0511914
3.36842,0.0530744
3.37845,0.121721
3.38847,0.174732
3.3985,0.151694
3.40852,0.0860466
3.41855,0.0688405
3.42857,0.144188
3.4386,0.254948
3.44862,0.30199
3.45865,0.25292
3.46867,0.179423
3.4787,0.18027
3.48872,0.273087
3.49875,0.372595
3.50877,0.378518
3.5188,0.277976
3.52882,0.154196
3.53885,0.0970382
3.54887,0.115158
3.5589,0.140848
3.56892,0.114081
3.57895,0.0473286
3.58897,0.00287224
3.599,0.0161377
3.60902,0.0567014
3.61905,0.0695531
3.62907,0.0440129
3.6391,0.0270517
3.64912,0.0649838
3.65915,0.142666
3.66917,0.193353
3.6792,0.170799
3.68922,0.10224
3.69925,0.060846
3.70927,0.0868074
3.7193,0.144576
3.72932,0.163682
3.73935,0.117256
3.74937,0.0509153
3.7594,0.0310289
3.76942,0.0714145
3.77945,0.120193
3.78947,0.119845
3.7995,0.0717612
3.80952,0.0332346
3.81955,0.0518268
3.82957,0.111612
3.8396,0.150797
3.84962,0.129468
3.85965,0.0714731
3.86967,0.0356629
3.8797,0.0511131
3.88972,0.0888065
3.89975,0.0981456
3.90977,0.0636309
3.9198,0.017838
3.92982,0.000151548
3.93985,0.0126675
3.94987,0.0242811
3.9599,0.0145714
3.96992,0.00195386
3.97995,0.0207807
3.98997,0.0747741
4,0.124609
