# 20260616_105940
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.61404,0.335442
1.62406,0.15334
1.63409,0.408551
1.64411,1.05381
1.65414,1.28769
1.66416,0.839331
1.67419,0.409892
1.68421,0.511125
1.69424,0.695269
1.70426,0.437215
1.71429,0.0700722
1.72431,0.172282
1.73434,0.544846
1.74436,0.570989
1.75439,0.276291
1.76441,0.230179
1.77444,0.511126
1.78446,0.581007
1.79449,0.25312
1.80451,0.0228613
1.81454,0.202763
1.82456,0.41293
1.83459,0.304651
1.84461,0.199511
1.85464,0.499653
1.86466,0.913096
1.87469,0.869657
1.88471,0.430471
1.89474,0.159435
1.90476,0.224844
1.91479,0.25482
1.92481,0.0817091
1.93484,0.0111804
1.94486,0.205681
1.95489,0.358505
1.96491,0.24687
1.97494,0.140787
1.98496,0.314189
1.99499,0.528786
2.00501,0.419535
2.01504,0.117298
2.02506,0.0308694
2.03509,0.18101
2.04511,0.228256
2.05514,0.0953317
2.06516,0.0774619
2.07519,0.283637
2.08521,0.418668
2.09524,0.273874
2.10526,0.0543082
2.11529,0.00800351
2.12531,0.0518843
2.13534,0.020898
2.14536,0.0154565
2.15539,0.190577
2.16541,0.396993
2.17544,0.374391
2.18546,0.189372
2.19549,0.14018
2.20551,0.272117
2.21554,0.324657
2.22556,0.177329
2.23559,0.0234566
2.24561,0.0195034
2.25564,0.0580525
2.26566,0.0233021
2.27569,0.0107619
2.28571,0.112508
2.29574,0.199766
2.30576,0.131752
2.31579,0.0146218
2.32581,0.0256893
2.33584,0.109622
2.34586,0.0947879
2.35589,0.0195445
2.36591,0.0721772
2.37594,0.240556
2.38596,0.298138
2.39599,0.166895
2.40602,0.0364026
2.41604,0.0483488
2.42607,0.0995527
2.43609,0.0703356
2.44612,0.0320329
2.45614,0.0754646
2.46617,0.119601
2.47619,0.0768283
2.48622,0.057179
2.49624,0.192284
2.50627,0.363953
2.51629,0.345247
2.52632,0.154831
2.53634,0.0292132
2.54637,0.0567492
2.55639,0.0855199
2.56642,0.0277137
2.57644,0.00692526
2.58647,0.107127
2.59649,0.195651
2.60652,0.140784
2.61654,0.0308723
2.62657,0.0112264
2.63659,0.0455666
2.64662,0.025578
2.65664,0.00335182
2.66667,0.0997535
2.67669,0.249373
2.68672,0.267211
2.69674,0.154613
2.70677,0.111468
2.71679,0.211771
2.72682,0.284692
2.73684,0.195682
2.74687,0.049916
2.75689,0.000105333
2.76692,0.019363
2.77694,0.0107717
2.78697,0.00593427
2.79699,0.0808002
2.80702,0.168946
2.81704,0.145952
2.82707,0.0481399
2.83709,0.0229069
2.84712,0.0830944
2.85714,0.096535
2.86717,0.0288313
2.87719,0.00753822
2.88722,0.0937294
2.89724,0.165631
2.90727,0.119169
2.91729,0.0356744
2.92732,0.0354153
2.93734,0.085264
2.94737,0.0832764
2.95739,0.0404777
2.96742,0.0353638
2.97744,0.0561229
2.98747,0.040506
2.99749,0.0285882
3.00752,0.112864
3.01754,0.247934
3.02757,0.274897
3.03759,0.158191
3.04762,0.0442688
3.05764,0.0375932
3.06767,0.0656305
3.07769,0.0388396
3.08772,0.0055378
3.09774,0.040378
3.10777,0.0920194
3.11779,0.0720126
3.12782,0.0150471
3.13784,0.0136946
3.14787,0.0505602
3.15789,0.0399752
3.16792,0.00147586
3.17794,0.0357932
3.18797,0.133231
3.19799,0.166738
3.20802,0.105296
3.21805,0.0777031
3.22807,0.15946
3.2381,0.238354
3.24812,0.189437
3.25815,0.0668839
3.26817,0.00343283
3.2782,0.0101321
3.28822,0.00986884
3.29825,0.00389498
3.30827,0.0541929
3.3183,0.130864
3.32832,0.131953
3.33835,0.0602644
3.34837,0.0342121
3.3584,0.092339
3.36842,0.126906
3.37845,0.0687889
3.38847,0.00734402
3.3985,0.0385137
3.40852,0.104024
3.41855,0.0948681
3.42857,0.0338445
3.4386,0.0265983
3.44862,0.079163
3.45865,0.0973986
3.46867,0.0508041
3.4787,0.00954985
3.48872,0.0113459
3.49875,0.0133483
3.50877,0.00324985
3.5188,0.0411277
3.52882,0.138379
3.53885,0.198165
3.54887,0.150647
3.5589,0.0667253
3.56892,0.052553
3.57895,0.093696
3.58897,0.0973527
3.599,0.0462595
3.60902,0.00859746
3.61905,0.0139954
3.62907,0.0199465
3.6391,0.00495537
3.64912,0.00336799
3.65915,0.0279651
3.66917,0.0387644
3.6792,0.0186884
3.68922,0.00890203
3.69925,0.0323249
3.70927,0.0479638
3.7193,0.0272481
3.72932,0.015874
3.73935,0.0608957
3.74937,0.122599
3.7594,0.125499
3.76942,0.0678586
3.77945,0.0153339
3.78947,0.00433616
3.7995,0.0153323
3.80952,0.0307819
3.81955,0.0537507
3.82957,0.0691536
3.8396,0.050642
3.84962,0.0159595
3.85965,0.0160089
3.86967,0.053354
3.8797,0.0697435
3.88972,0.0370525
3.89975,0.00241268
3.90977,0.00974556
3.9198,0.0314491
3.92982,0.023551
3.93985,0.0020735
3.94987,0.00884533
3.9599,0.0354085
3.96992,0.040858
3.97995,0.0231759
3.98997,0.0132624
4,0.0138025
