# 20260615_153312
qT,primespec
1.98999,2.39617
1.99399,2.61851
1.998,2.81892
2.002,3.02651
2.00601,3.09625
2.01001,3.09859
2.01401,3.09961
2.01802,3.03083
2.02202,2.80995
2.02603,2.5817
2.03003,2.3276
2.03403,2.10673
2.03804,1.96293
2.04204,1.85128
2.04605,1.82144
2.05005,1.87574
2.05405,1.96607
2.05806,2.07782
2.06206,2.22205
2.06607,2.27439
2.07007,2.27326
2.07407,2.27061
2.07808,2.21172
2.08208,2.02015
2.08609,1.81372
2.09009,1.57512
2.09409,1.35565
2.0981,1.18816
2.1021,1.0489
2.10611,1.00774
2.11011,1.03546
2.11411,1.08731
2.11812,1.16823
2.12212,1.30036
2.12613,1.39372
2.13013,1.44894
2.13413,1.48153
2.13814,1.45673
2.14214,1.35762
2.14615,1.24327
2.15015,1.09075
2.15415,0.953736
2.15816,0.874332
2.16216,0.815169
2.16617,0.798877
2.17017,0.863502
2.17417,0.980329
2.17818,1.11046
2.18218,1.27865
2.18619,1.41416
2.19019,1.51951
2.19419,1.58812
2.1982,1.57922
2.2022,1.52137
2.20621,1.44654
2.21021,1.32246
2.21421,1.20035
2.21822,1.13142
2.22222,1.08003
2.22623,1.06496
2.23023,1.12941
2.23423,1.24758
2.23824,1.3802
2.24224,1.55331
2.24625,1.69584
2.25025,1.80897
2.25425,1.88464
2.25826,1.87636
2.26226,1.81151
2.26627,1.72415
2.27027,1.57657
2.27427,1.41024
2.27828,1.27067
2.28228,1.14035
2.28629,1.09421
2.29029,1.10727
2.29429,1.13545
2.2983,1.19269
2.3023,1.31712
2.30631,1.43108
2.31031,1.52393
2.31431,1.59001
2.31832,1.5848
2.32232,1.5302
2.32633,1.45432
2.33033,1.31987
2.33433,1.16041
2.33834,1.01541
2.34234,0.872547
2.34635,0.819773
2.35035,0.81956
2.35435,0.81946
2.35836,0.843045
2.36236,0.948206
2.36637,1.05674
2.37037,1.15101
2.37437,1.22358
2.37838,1.2261
2.38238,1.19745
2.38639,1.15387
2.39039,1.0531
2.39439,0.923992
2.3984,0.808633
2.4024,0.69363
2.40641,0.649435
2.41041,0.655579
2.41441,0.670307
2.41842,0.708599
2.42242,0.81719
2.42643,0.933177
2.43043,1.04206
2.43443,1.12991
2.43844,1.13922
2.44244,1.12992
2.44645,1.1135
2.45045,1.036
2.45445,0.920204
2.45846,0.815581
2.46246,0.706805
2.46647,0.66262
2.47047,0.665354
2.47447,0.67238
2.47848,0.69934
2.48248,0.795785
2.48649,0.901991
2.49049,1.00126
2.49449,1.08341
2.4985,1.09275
2.5025,1.08175
2.50651,1.06271
2.51051,0.985322
2.51451,0.867207
2.51852,0.756761
2.52252,0.639624
2.52653,0.579891
2.53053,0.564121
2.53453,0.555524
2.53854,0.568925
2.54254,0.647841
2.54655,0.741039
2.55055,0.832942
2.55455,0.913674
2.55856,0.925411
2.56256,0.923026
2.56657,0.918444
2.57057,0.860148
2.57457,0.760162
2.57858,0.668512
2.58258,0.569602
2.58659,0.526374
2.59059,0.52871
2.59459,0.535065
2.5986,0.558222
2.6026,0.649947
2.60661,0.760127
2.61061,0.864995
2.61461,0.961893
2.61862,0.996144
2.62262,1.012
2.62663,1.01784
2.63063,0.972647
2.63463,0.886345
2.63864,0.804105
2.64264,0.710249
2.64665,0.666297
2.65065,0.66794
2.65465,0.672603
2.65866,0.692675
2.66266,0.781955
2.66667,0.891035
2.67067,0.99676
2.67467,1.09659
2.67868,1.13228
2.68268,1.14819
2.68669,1.15424
2.69069,1.10523
2.69469,1.00457
2.6987,0.90338
2.7027,0.785419
2.70671,0.696172
2.71071,0.63652
2.71471,0.59558
2.71872,0.594845
2.72272,0.633977
2.72673,0.686848
2.73073,0.753788
2.73473,0.825685
2.73874,0.848914
2.74274,0.856873
2.74675,0.859901
2.75075,0.818272
2.75475,0.729279
2.75876,0.638357
2.76276,0.53147
2.76677,0.445911
2.77077,0.380797
2.77477,0.334783
2.77878,0.330087
2.78278,0.353009
2.78679,0.386286
2.79079,0.434354
2.79479,0.491746
2.7988,0.513083
2.8028,0.521198
2.80681,0.524446
2.81081,0.494116
2.81481,0.427907
2.81882,0.360419
2.82282,0.280762
2.82683,0.226318
2.83083,0.197003
2.83483,0.177949
2.83884,0.179337
2.84284,0.218204
2.84685,0.275121
2.85085,0.334049
2.85485,0.398805
2.85886,0.43381
2.86286,0.455176
2.86687,0.464867
2.87087,0.445905
2.87487,0.403837
2.87888,0.363648
2.88288,0.316801
2.88689,0.291924
2.89089,0.299427
2.89489,0.321357
2.8989,0.355709
2.9029,0.431412
2.90691,0.526652
2.91091,0.61743
2.91491,0.708225
2.91892,0.758568
2.92292,0.790437
2.92693,0.805344
2.93093,0.782394
2.93493,0.726188
2.93894,0.666241
2.94294,0.589961
2.94695,0.533115
2.95095,0.505221
2.95495,0.486505
2.95896,0.487148
2.96296,0.527743
2.96697,0.585227
2.97097,0.646742
2.97497,0.713871
2.97898,0.742915
2.98298,0.755335
2.98699,0.760819
2.99099,0.732722
2.99499,0.661543
2.999,0.586119
3.003,0.494503
3.00701,0.414221
3.01101,0.348663
3.01502,0.298193
3.01902,0.288271
3.02302,0.297759
3.02703,0.313656
3.03103,0.343686
3.03504,0.388632
3.03904,0.410037
3.04304,0.418873
3.04705,0.42293
3.05105,0.403484
3.05506,0.352406
3.05906,0.297853
3.06306,0.231051
3.06707,0.175587
3.07107,0.133782
3.07508,0.103708
3.07908,0.0985437
3.08308,0.113435
3.08709,0.137978
3.09109,0.169102
3.0951,0.210154
3.0991,0.233477
3.1031,0.245848
3.10711,0.251962
3.11111,0.24
3.11512,0.208503
3.11912,0.177064
3.12312,0.138401
3.12713,0.116753
3.13113,0.118683
3.13514,0.127282
3.13914,0.142121
3.14314,0.185103
3.14715,0.247232
3.15115,0.303924
3.15516,0.362038
3.15916,0.393241
3.16316,0.409858
3.16717,0.418099
3.17117,0.404294
3.17518,0.365227
3.17918,0.325003
3.18318,0.274786
3.18719,0.24135
3.19119,0.234155
3.1952,0.230316
3.1992,0.231718
3.2032,0.264153
3.20721,0.313847
3.21121,0.35983
3.21522,0.408478
3.21922,0.425456
3.22322,0.42764
3.22723,0.428584
3.23123,0.410447
3.23524,0.358268
3.23924,0.305604
3.24324,0.244959
3.24725,0.199319
3.25125,0.17595
3.25526,0.159945
3.25926,0.157292
3.26326,0.18068
3.26727,0.218971
3.27127,0.257486
3.27528,0.301617
3.27928,0.323266
3.28328,0.331287
3.28729,0.335194
3.29129,0.322461
3.2953,0.283823
3.2993,0.244569
3.3033,0.196761
3.30731,0.165076
3.31131,0.158557
3.31532,0.155294
3.31932,0.155978
3.32332,0.184668
3.32733,0.232614
3.33133,0.276159
3.33534,0.323001
3.33934,0.346177
3.34334,0.354742
3.34735,0.358985
3.35135,0.346759
3.35536,0.307315
3.35936,0.266378
3.36336,0.217644
3.36737,0.180603
3.37137,0.164339
3.37538,0.153689
3.37938,0.151726
3.38338,0.172883
3.38739,0.208586
3.39139,0.243231
3.3954,0.282431
3.3994,0.300028
3.4034,0.304025
3.40741,0.305931
3.41141,0.294409
3.41542,0.255607
3.41942,0.214744
3.42342,0.167481
3.42743,0.128524
3.43143,0.103797
3.43544,0.0855399
3.43944,0.0807198
3.44344,0.0914686
3.44745,0.110428
3.45145,0.130627
3.45546,0.1554
3.45946,0.165008
3.46346,0.163595
3.46747,0.160445
3.47147,0.148409
3.47548,0.118119
3.47948,0.0879399
3.48348,0.0514593
3.48749,0.0326745
3.49149,0.0316553
3.4955,0.0323211
3.4995,0.033916
3.5035,0.05058
3.50751,0.085066
3.51151,0.113287
3.51552,0.141014
3.51952,0.151447
3.52352,0.150993
3.52753,0.149919
3.53153,0.141361
3.53554,0.118139
3.53954,0.102218
3.54354,0.0924379
3.54755,0.0866261
3.55155,0.0920497
3.55556,0.118352
3.55956,0.153542
3.56356,0.197405
3.56757,0.248267
3.57157,0.290952
3.57558,0.331461
3.57958,0.346562
3.58358,0.344077
3.58759,0.338497
3.59159,0.322534
3.5956,0.284009
3.5996,0.247978
3.6036,0.210991
3.60761,0.185898
3.61161,0.184767
3.61562,0.190142
3.61962,0.198994
3.62362,0.226147
3.62763,0.266349
3.63163,0.299157
3.63564,0.331248
3.63964,0.343873
3.64364,0.338791
3.64765,0.327809
3.65165,0.306552
3.65566,0.263044
3.65966,0.21882
3.66366,0.171398
3.66767,0.133565
3.67167,0.113214
3.67568,0.098942
3.67968,0.0943253
3.68368,0.104671
3.68769,0.123925
3.69169,0.141619
3.6957,0.161303
3.6997,0.169875
3.7037,0.166064
3.70771,0.157747
3.71171,0.142797
3.71572,0.113356
3.71972,0.0836898
3.72372,0.0498441
3.72773,0.0291661
3.73173,0.0231757
3.73574,0.02013
3.73974,0.0192445
3.74374,0.027983
3.74775,0.0491588
3.75175,0.0656005
3.75576,0.0802315
3.75976,0.0864591
3.76376,0.0830089
3.76777,0.0758453
3.77177,0.0638188
3.77578,0.0447652
3.77978,0.03529
3.78378,0.0323092
3.78779,0.0306889
3.79179,0.0339368
3.7958,0.0551095
3.7998,0.0873101
3.8038,0.119911
3.80781,0.154783
3.81181,0.17986
3.81582,0.20105
3.81982,0.20972
3.82382,0.203487
3.82783,0.190604
3.83183,0.172809
3.83584,0.145453
3.83984,0.126045
3.84384,0.114325
3.84785,0.106876
3.85185,0.109467
3.85586,0.129252
3.85986,0.155948
3.86386,0.187489
3.86787,0.222786
3.87187,0.246023
3.87588,0.264481
3.87988,0.272139
3.88388,0.261903
3.88789,0.24054
3.89189,0.213916
3.8959,0.175716
3.8999,0.141937
3.9039,0.109882
3.90791,0.0880791
3.91191,0.0859506
3.91592,0.0905862
3.91992,0.0980345
3.92392,0.115619
3.92793,0.142262
3.93193,0.160324
3.93594,0.174828
3.93994,0.181242
3.94394,0.173579
3.94795,0.157149
3.95195,0.13652
3.95596,0.106813
3.95996,0.0826499
3.96396,0.0629263
3.96797,0.0499815
3.97197,0.0498631
3.97598,0.0610263
3.97998,0.0779412
3.98398,0.100747
3.98799,0.130034
3.99199,0.150026
3.996,0.163312
4,0.176637
