# 20260615_153533
qT,primespec
3.5996,0.5184
3.6036,0.468181
3.60761,0.429614
3.61161,0.425822
3.61562,0.425697
3.61962,0.426338
3.62362,0.461455
3.62763,0.524281
3.63163,0.582598
3.63564,0.647046
3.63964,0.686207
3.64364,0.703602
3.64765,0.713447
3.65165,0.702934
3.65566,0.654794
3.65966,0.599672
3.66366,0.533382
3.66767,0.470851
3.67167,0.429978
3.67568,0.397396
3.67968,0.386046
3.68368,0.401352
3.68769,0.430593
3.69169,0.465089
3.6957,0.512516
3.6997,0.541889
3.7037,0.552492
3.70771,0.55843
3.71171,0.548761
3.71572,0.50278
3.71972,0.448922
3.72372,0.384263
3.72773,0.320593
3.73173,0.271482
3.73574,0.228855
3.73974,0.213341
3.74374,0.219158
3.74775,0.231502
3.75175,0.25066
3.75576,0.285373
3.75976,0.310236
3.76376,0.320357
3.76777,0.32636
3.77177,0.320252
3.77578,0.288524
3.77978,0.251848
3.78378,0.206364
3.78779,0.166512
3.79179,0.146815
3.7958,0.13358
3.7998,0.128921
3.8038,0.146581
3.80781,0.183984
3.81181,0.222473
3.81582,0.268728
3.81982,0.304535
3.82382,0.326263
3.82783,0.340518
3.83183,0.337974
3.83584,0.316444
3.83984,0.290946
3.84384,0.256152
3.84785,0.227039
3.85185,0.223402
3.85586,0.225013
3.85986,0.228055
3.86386,0.254083
3.86787,0.304528
3.87187,0.352587
3.87588,0.405687
3.87988,0.442658
3.88388,0.460639
3.88789,0.471802
3.89189,0.467091
3.8959,0.434123
3.8999,0.39433
3.9039,0.346037
3.90791,0.29956
3.91191,0.273021
3.91592,0.2537
3.91992,0.246012
3.92392,0.260913
3.92793,0.292796
3.93193,0.326931
3.93594,0.37051
3.93994,0.402221
3.94394,0.416553
3.94795,0.425529
3.95195,0.421309
3.95596,0.390048
3.95996,0.351909
3.96396,0.305974
3.96797,0.261668
3.97197,0.237043
3.97598,0.219576
3.97998,0.212435
3.98398,0.227381
3.98799,0.260842
3.99199,0.295085
3.996,0.333844
4,0.378175
