# 20260616_105922
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.462857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,2.1707
1.13283,3.48177
1.14286,3.1981
1.15288,1.63499
1.16291,0.857449
1.17293,1.35793
1.18296,1.58755
1.19298,0.855747
1.20301,0.468918
1.21303,1.3023
1.22306,2.17084
1.23308,1.78882
1.24311,0.861295
1.25313,0.776867
1.26316,1.29032
1.27318,1.14457
1.28321,0.362027
1.29323,0.175755
1.30326,0.846034
1.31328,1.24344
1.32331,0.858587
1.33333,0.660847
1.34336,1.32831
1.35338,1.97215
1.36341,1.5663
1.37343,0.613654
1.38346,0.265456
1.39348,0.511804
1.40351,0.482163
1.41353,0.108505
1.42356,0.170744
1.43358,0.774249
1.44361,1.06286
1.45363,0.679332
1.46366,0.367307
1.47368,0.659394
1.48371,0.968543
1.49373,0.648984
1.50376,0.134858
1.51378,0.185484
1.52381,0.600869
1.53383,0.63346
1.54386,0.308245
1.55388,0.328216
1.56391,0.784933
1.57393,0.959367
1.58396,0.532352
1.59398,0.0864238
1.60401,0.0971634
1.61404,0.232948
1.62406,0.11548
1.63409,0.0691867
1.64411,0.488414
1.65414,0.994116
1.66416,0.954679
1.67419,0.5161
1.68421,0.355836
1.69424,0.577185
1.70426,0.619876
1.71429,0.271375
1.72431,0.0060528
1.73434,0.135284
1.74436,0.310423
1.75439,0.202317
1.76441,0.0849421
1.77444,0.292055
1.78446,0.561002
1.79449,0.456729
1.80451,0.124362
1.81454,0.0421124
1.82456,0.222338
1.83459,0.258571
1.84461,0.0944347
1.85464,0.129242
1.86466,0.478175
1.87469,0.704149
1.88471,0.505732
1.89474,0.186356
1.90476,0.135136
1.91479,0.241014
1.92481,0.192385
1.93484,0.0449058
1.94486,0.0628481
1.95489,0.20211
1.96491,0.203961
1.97494,0.101765
1.98496,0.181437
1.99499,0.44153
2.00501,0.528286
2.01504,0.297539
2.02506,0.0490194
2.03509,0.0428868
2.04511,0.130373
2.05514,0.085195
2.06516,0.00330739
2.07519,0.0865501
2.08521,0.246194
2.09524,0.241765
2.10526,0.0862465
2.11529,0.00127506
2.12531,0.0381812
2.13534,0.0481859
2.14536,0.00742271
2.15539,0.0651696
2.16541,0.229318
2.17544,0.294023
2.18546,0.178801
2.19549,0.0842865
2.20551,0.170345
2.21554,0.297177
2.22556,0.260121
2.23559,0.105083
2.24561,0.0141393
2.25564,0.0137831
2.26566,0.00852395
2.27569,0.00647364
2.28571,0.0854395
2.29574,0.186476
2.30576,0.166997
2.31579,0.0499618
2.32581,0.00675728
2.33584,0.0753714
2.34586,0.106515
2.35589,0.0369397
2.36591,0.0042432
2.37594,0.0972777
2.38596,0.186478
2.39599,0.137155
2.40602,0.0322235
2.41604,0.023076
2.42607,0.0841823
2.43609,0.0916
2.44612,0.0509685
2.45614,0.0581418
2.46617,0.0968033
2.47619,0.0770374
2.48622,0.0452169
2.49624,0.141369
2.50627,0.332269
2.51629,0.398984
2.52632,0.252535
2.53634,0.0705336
2.54637,0.0266394
2.55639,0.0604381
2.56642,0.0423643
2.57644,0.00807376
2.58647,0.0585262
2.59649,0.141892
2.60652,0.128391
2.61654,0.0386578
2.62657,0.00687498
2.63659,0.0477164
2.64662,0.0510154
2.65664,0.00593554
2.66667,0.0325187
2.67669,0.150998
2.68672,0.211883
2.69674,0.138596
2.70677,0.0683867
2.71679,0.132964
2.72682,0.240725
2.73684,0.224079
2.74687,0.0978149
2.75689,0.00937655
2.76692,0.00373218
2.77694,0.00782747
2.78697,0.00867528
2.79699,0.0681811
2.80702,0.160973
2.81704,0.170418
2.82707,0.0821408
2.83709,0.0265185
2.84712,0.0711172
2.85714,0.114526
2.86717,0.0669282
2.87719,0.0034986
2.88722,0.0282304
2.89724,0.0935261
2.90727,0.0876821
2.91729,0.0261231
2.92732,0.013556
2.93734,0.0604073
2.94737,0.0796776
2.95739,0.0480287
2.96742,0.0309003
2.97744,0.0459076
2.98747,0.0392489
2.99749,0.0195399
3.00752,0.0753254
3.01754,0.208442
3.02757,0.280199
3.03759,0.202553
3.04762,0.0738299
3.05764,0.0303517
3.06767,0.0569748
3.07769,0.0553494
3.08772,0.0224326
3.09774,0.0288646
3.10777,0.067087
3.11779,0.0617157
3.12782,0.0159885
3.13784,0.0116886
3.14787,0.05641
3.15789,0.0643221
3.16792,0.0163936
3.17794,0.0070437
3.18797,0.0779311
3.19799,0.1318
3.20802,0.0938435
3.21805,0.047195
3.22807,0.098002
3.2381,0.19153
3.24812,0.192126
3.25815,0.0932339
3.26817,0.0126398
3.2782,0.00416327
3.28822,0.0110911
3.29825,0.00638401
3.30827,0.0392998
3.3183,0.11091
3.32832,0.134021
3.33835,0.0773193
3.34837,0.0366893
3.3584,0.0841836
3.36842,0.143065
3.37845,0.110583
3.38847,0.0270824
3.3985,0.00707203
3.40852,0.0537881
3.41855,0.0690716
3.42857,0.0268754
3.4386,0.00786558
3.44862,0.0501652
3.45865,0.0851399
3.46867,0.0588405
3.4787,0.0150857
3.48872,0.00625154
3.49875,0.0104887
3.50877,0.00131781
3.5188,0.0205681
3.52882,0.100995
3.53885,0.176143
3.54887,0.160127
3.5589,0.0819602
3.56892,0.0471631
3.57895,0.0822162
3.58897,0.109486
3.599,0.0778856
3.60902,0.0285549
3.61905,0.010192
3.62907,0.00963732
3.6391,0.00222031
3.64912,0.00373562
3.65915,0.0274267
3.66917,0.0428432
3.6792,0.0258077
3.68922,0.00626743
3.69925,0.017469
3.70927,0.0355647
3.7193,0.0238602
3.72932,0.00560935
3.73935,0.0304888
3.74937,0.0862115
3.7594,0.107543
3.76942,0.0707463
3.77945,0.0213567
3.78947,0.00318132
3.7995,0.0126087
3.80952,0.0323061
3.81955,0.0578842
3.82957,0.0749146
3.8396,0.0592053
3.84962,0.0230953
3.85965,0.0162441
3.86967,0.0528696
3.8797,0.0811124
3.88972,0.057959
3.89975,0.013789
3.90977,0.00104702
3.9198,0.0149204
3.92982,0.0155977
3.93985,0.00221566
3.94987,0.00692984
3.9599,0.029516
3.96992,0.036228
3.97995,0.020626
3.98997,0.0105527
4,0.0129033
